time,value
4.969999999999675,1416958.300139466
4.9719999999996745,1415446.3329549388
4.973999999999674,1413936.2322614405
4.975999999999674,1412427.995442789
4.977999999999674,1410921.619886599
4.979999999999674,1409417.1029850002
4.981999999999673,1407914.4421342001
4.983999999999673,1406413.634734309
4.985999999999673,1404914.678189923
4.987999999999673,1403417.569909718
4.9899999999996725,1401922.3073064848
4.991999999999672,1400428.8877971254
4.993999999999672,1398937.3088026622
4.995999999999672,1397447.5677482479
4.997999999999672,1395959.6620631383
4.999999999999671,1394473.5891806844
5.001999999999671,1392989.3465385588
5.003999999999671,1391506.931578191
5.005999999999671,1390026.3417453691
5.0079999999996705,1388547.5744896645
5.00999999999967,1387070.6272649723
5.01199999999967,1385595.497529202
5.01399999999967,1384122.1827440553
5.01599999999967,1382650.680375573
5.017999999999669,1381180.9878937749
5.019999999999669,1379713.1027726748
5.021999999999669,1378247.022490294
5.023999999999669,1376782.7445288424
5.0259999999996685,1375320.2663742458
5.027999999999668,1373859.5855164975
5.029999999999668,1372400.6994497709
5.031999999999668,1370943.605671964
5.033999999999668,1369488.3016851773
5.035999999999667,1368034.784995423
5.037999999999667,1366583.053112621
5.039999999999667,1365133.1035504811
5.041999999999667,1363684.933826908
5.0439999999996665,1362238.5414637004
5.045999999999666,1360793.9239867153
5.047999999999666,1359351.0789254815
5.049999999999666,1357910.0038134907
5.051999999999666,1356470.6961883015
5.053999999999665,1355033.1535911653
5.055999999999665,1353597.3735674208
5.057999999999665,1352163.3536662383
5.059999999999665,1350731.0914406218
5.0619999999996645,1349300.5844473336
5.063999999999664,1347871.8302471729
5.065999999999664,1346444.8264049138
5.067999999999664,1345019.5704889563
5.069999999999664,1343596.060071588
5.0719999999996634,1342174.292729037
5.073999999999663,1340754.2660411892
5.075999999999663,1339335.9775919362
5.077999999999663,1337919.424968905
5.079999999999663,1336504.6057634351
5.081999999999662,1335091.5175708
5.083999999999662,1333680.1579900528
5.085999999999662,1332270.5246240948
5.087999999999662,1330862.6150794753
5.0899999999996615,1329456.4269665221
5.091999999999661,1328051.957899447
5.093999999999661,1326649.2054960886
5.095999999999661,1325248.1673781476
5.097999999999661,1323848.8411710374
5.09999999999966,1322451.224503899
5.10199999999966,1321055.31500959
5.10399999999966,1319661.1103247073
5.10599999999966,1318268.6080895578
5.1079999999996595,1316877.8059482218
5.109999999999659,1315488.7015483885
5.111999999999659,1314101.2925415272
5.113999999999659,1312715.5765827706
5.115999999999659,1311331.551330923
5.117999999999658,1309949.214448469
5.119999999999658,1308568.5636015458
5.121999999999658,1307189.5964599694
5.123999999999658,1305812.3106972277
5.1259999999996575,1304436.7039904743
5.127999999999657,1303062.7740204872
5.129999999999657,1301690.5184716466
5.131999999999657,1300319.9350320122
5.133999999999657,1298951.0213932542
5.135999999999656,1297583.7752506512
5.137999999999656,1296218.1943031312
5.139999999999656,1294854.2762531682
5.141999999999656,1293492.0188068447
5.1439999999996555,1292131.419673867
5.145999999999655,1290772.4765675066
5.147999999999655,1289415.1872046061
5.149999999999655,1288059.5493056008
5.151999999999655,1286705.5605944674
5.153999999999654,1285353.218798748
5.155999999999654,1284002.5216495388
5.157999999999654,1282653.4668814864
5.159999999999654,1281306.052232768
5.1619999999996535,1279960.275445097
5.163999999999653,1278616.1342637006
5.165999999999653,1277273.6264373455
5.167999999999653,1275932.7497183054
5.169999999999653,1274593.5018623434
5.171999999999652,1273255.8806287511
5.173999999999652,1271919.8837802836
5.175999999999652,1270585.5090831958
5.177999999999652,1269252.7543072323
5.1799999999996515,1267921.617225615
5.181999999999651,1266592.095615035
5.183999999999651,1265264.1872555942
5.185999999999651,1263937.8899309437
5.187999999999651,1262613.2014281054
5.1899999999996504,1261290.1195375654
5.19199999999965,1259968.6420532619
5.19399999999965,1258648.7667725538
5.19599999999965,1257330.4914962423
5.19799999999965,1256013.8140284885
5.199999999999649,1254698.7321769616
5.201999999999649,1253385.2437526495
5.203999999999649,1252073.3465699675
5.205999999999649,1250763.0384467405
5.2079999999996485,1249454.3172041879
5.209999999999648,1248147.1806669137
5.211999999999648,1246841.6266628131
5.213999999999648,1245537.6530231822
5.215999999999648,1244235.257582725
5.217999999999647,1242934.4381795097
5.219999999999647,1241635.1926549575
5.221999999999647,1240337.5188538367
5.223999999999647,1239041.414624263
5.2259999999996465,1237746.8778175756
5.227999999999646,1236453.9062884855
5.229999999999646,1235162.497895058
5.231999999999646,1233872.6504987099
5.233999999999646,1232584.3619641517
5.235999999999645,1231297.6301592635
5.237999999999645,1230012.452955456
5.239999999999645,1228728.8282272369
5.241999999999645,1227446.7538524698
5.2439999999996445,1226166.2277122964
5.245999999999644,1224887.2476910113
5.247999999999644,1223609.8116764158
5.249999999999644,1222333.917559383
5.251999999999644,1221059.5632340962
5.253999999999643,1219786.7465981888
5.255999999999643,1218515.4655521375
5.257999999999643,1217245.7179999552
5.259999999999643,1215977.5018488884
5.2619999999996425,1214710.8150092072
5.263999999999642,1213445.6553944862
5.265999999999642,1212182.0209215689
5.267999999999642,1210919.9095105291
5.269999999999642,1209659.3190844394
5.271999999999641,1208400.247569905
5.273999999999641,1207142.6928964632
5.275999999999641,1205886.652996902
5.277999999999641,1204632.1258072446
5.2799999999996405,1203379.109266708
5.28199999999964,1202127.6013174714
5.28399999999964,1200877.5999052066
5.28599999999964,1199629.1029784677
5.28799999999964,1198382.1084890508
5.289999999999639,1197136.6143919434
5.291999999999639,1195892.618645053
5.293999999999639,1194650.1192098092
5.295999999999639,1193409.1140504542
5.2979999999996386,1192169.6011344595
5.299999999999638,1190931.5784324498
5.301999999999638,1189695.0439182138
5.303999999999638,1188459.9955683704
5.305999999999638,1187226.4313630667
5.3079999999996375,1185994.3492851888
5.309999999999637,1184763.7473208506
5.311999999999637,1183534.6234590013
5.313999999999637,1182306.9756921234
5.315999999999637,1181080.8020154324
5.317999999999636,1179856.100427327
5.319999999999636,1178632.8689293126
5.321999999999636,1177411.1055259963
5.323999999999636,1176190.8082250494
5.3259999999996355,1174971.9750368923
5.327999999999635,1173754.6039751496
5.329999999999635,1172538.69305656
5.331999999999635,1171324.2403009145
5.333999999999635,1170111.2437310745
5.335999999999634,1168899.701372592
5.337999999999634,1167689.6112542003
5.339999999999634,1166480.9714077357
5.341999999999634,1165273.7798680926
5.3439999999996335,1164068.0346728102
5.345999999999633,1162863.7338629693
5.347999999999633,1161660.8754821995
5.349999999999633,1160459.4575772542
5.351999999999633,1159259.4781979185
5.353999999999632,1158060.9353966583
5.355999999999632,1156863.827234326
5.357999999999632,1155668.1517702958
5.359999999999632,1154473.9070610811
5.3619999999996315,1153281.0911685238
5.363999999999631,1152089.70215934
5.365999999999631,1150899.738103321
5.367999999999631,1149711.197073642
5.369999999999631,1148524.0771465825
5.37199999999963,1147338.376401441
5.37399999999963,1146154.0929200682
5.37599999999963,1144971.224787443
5.37799999999963,1143789.7700915474
5.3799999999996295,1142609.726923336
5.381999999999629,1141431.0933766586
5.383999999999629,1140253.8675478643
5.385999999999629,1139078.0475364092
5.387999999999629,1137903.6314447268
5.389999999999628,1136730.6173781934
5.391999999999628,1135559.003444635
5.393999999999628,1134388.7877549636
5.395999999999628,1133219.9684235274
5.3979999999996275,1132052.5435664444
5.399999999999627,1130886.5113035028
5.401999999999627,1129721.8697568506
5.403999999999627,1128558.6170516734
5.405999999999627,1127396.7513160731
5.407999999999626,1126236.2706810464
5.409999999999626,1125077.173280399
5.411999999999626,1123919.457250319
5.413999999999626,1122763.1207300378
5.415999999999626,1121608.1618617133
5.417999999999625,1120454.5787898628
5.419999999999625,1119302.3696625596
5.421999999999625,1118151.5326300734
5.423999999999625,1117002.065845131
5.4259999999996245,1115853.9674702077
5.427999999999624,1114707.2356521366
5.429999999999624,1113561.8685581791
5.431999999999624,1112417.8643525564
5.433999999999624,1111275.2212018268
5.435999999999623,1110133.9372761152
5.437999999999623,1108994.0107476441
5.439999999999623,1107855.4397915625
5.441999999999623,1106718.2225858448
5.4439999999996225,1105582.3573106686
5.445999999999622,1104447.842149736
5.447999999999622,1103314.6752887655
5.449999999999622,1102182.8549163619
5.451999999999622,1101052.3792233507
5.453999999999621,1099923.2464040837
5.455999999999621,1098795.4546548736
5.457999999999621,1097669.002174318
5.459999999999621,1096543.8871645872
5.4619999999996205,1095420.107829758
5.46399999999962,1094297.6623773149
5.46599999999962,1093176.5490159583
5.46799999999962,1092056.7659579967
5.46999999999962,1090938.3114181953
5.471999999999619,1089821.183613187
5.473999999999619,1088705.3807623088
5.475999999999619,1087590.9010868664
5.477999999999619,1086477.7428114822
5.4799999999996185,1085365.9041623517
5.481999999999618,1084255.383368154
5.483999999999618,1083146.1786592333
5.485999999999618,1082038.2882689899
5.487999999999618,1080931.7104320056
5.489999999999617,1079826.44338491
5.491999999999617,1078722.4853527097
5.493999999999617,1077619.8345309284
5.495999999999617,1076518.4891666526
5.4979999999996165,1075418.447507233
5.499999999999616,1074319.7075932643
5.501999999999616,1073222.267638157
5.503999999999616,1072126.1258829832
5.505999999999616,1071031.2805343524
5.507999999999615,1069937.729795821
5.509999999999615,1068845.471889244
5.511999999999615,1067754.5050194813
5.513999999999615,1066664.8273641735
5.5159999999996145,1065576.4370472343
5.517999999999614,1064489.3320875845
5.519999999999614,1063403.5102418205
5.521999999999614,1062318.9683530107
5.523999999999614,1061375.921137893
5.525999999999613,1060613.4179684427
5.527999999999613,1059850.4396952568
5.529999999999613,1059086.9916158346
5.531999999999613,1058323.0769802562
5.533999999999613,1057558.6973056966
5.535999999999612,1056793.8529272932
5.537999999999612,1056028.5434553053
5.539999999999612,1055262.768085637
5.541999999999612,1054496.5257884448
5.5439999999996115,1053729.8154153668
5.545999999999611,1052962.6357580358
5.547999999999611,1052194.9855784755
5.549999999999611,1051426.8636247846
5.551999999999611,1050658.2686376905
5.55399999999961,1049889.1993545785
5.55599999999961,1049119.6545097786
5.55799999999961,1048349.6328372007
5.55999999999961,1047579.1330684047
5.5619999999996095,1046808.1539342741
5.563999999999609,1046036.6941647364
5.565999999999609,1045264.7524880844
5.567999999999609,1044492.3276311744
5.569999999999609,1043719.4183195237
5.571999999999608,1042946.0232779043
5.573999999999608,1042172.1412300627
5.575999999999608,1041397.7708975078
5.577999999999608,1040622.9110011125
5.5799999999996075,1039847.5602607807
5.581999999999607,1039071.7173947367
5.583999999999607,1038295.3811197351
5.585999999999607,1037518.5501511509
5.587999999999607,1036741.2232036028
5.589999999999606,1035963.398990109
5.591999999999606,1035185.0762228132
5.593999999999606,1034406.2536121964
5.595999999999606,1033626.9298672685
5.5979999999996055,1032847.1036962376
5.599999999999605,1032066.7738056595
5.601999999999605,1031285.9389006363
5.603999999999605,1030504.5976854538
5.605999999999605,1029722.7488627557
5.607999999999604,1028940.3911337062
5.609999999999604,1028157.5231986628
5.611999999999604,1027374.1437563204
5.613999999999604,1026590.2515038828
5.6159999999996035,1025805.8451377448
5.617999999999603,1025020.9233526136
5.619999999999603,1024235.4848423186
5.621999999999603,1023449.5282983291
5.623999999999603,1022663.0524115221
5.625999999999602,1021876.0558717893
5.627999999999602,1021088.5373666164
5.629999999999602,1020300.4955828545
5.631999999999602,1019511.9292063721
5.6339999999996015,1018722.8369205898
5.635999999999601,1017933.2174083017
5.637999999999601,1017143.0693513062
5.639999999999601,1016352.3914289263
5.641999999999601,1015561.1823198622
5.6439999999996004,1014769.4407011657
5.6459999999996,1013977.1652490303
5.6479999999996,1013184.3546378599
5.6499999999996,1012391.0075404769
5.6519999999996,1011597.1226282251
5.653999999999599,1010802.6985716727
5.655999999999599,1010007.7340396381
5.657999999999599,1009212.2276993488
5.659999999999599,1008416.1782172226
5.6619999999995985,1007619.5842572139
5.663999999999598,1006822.4444833806
5.665999999999598,1006024.7575570586
5.667999999999598,1005226.52213891
5.669999999999598,1004427.7368878492
5.671999999999597,1003628.4004611972
5.673999999999597,1002828.5115154758
5.675999999999597,1002028.0687046704
5.677999999999597,1001227.0706822067
5.6799999999995965,1000425.5161005058
5.681999999999596,999623.4036093302
5.683999999999596,998820.7318578175
5.685999999999596,998017.4994933709
5.687999999999596,997213.70516249
5.689999999999595,996409.3475090613
5.691999999999595,995604.4251763975
5.693999999999595,994798.9368067693
5.695999999999595,993992.881039727
5.6979999999995945,993186.2565142094
5.699999999999594,992379.0618673734
5.701999999999594,991571.2957347176
5.703999999999594,990762.9567501887
5.705999999999594,989954.0435469743
5.707999999999593,989144.5547563473
5.709999999999593,988334.4890078945
5.711999999999593,987523.8449296078
5.713999999999593,986712.6211486881
5.7159999999995925,985900.8162904158
5.717999999999592,985088.4289783513
5.719999999999592,984275.4578344411
5.721999999999592,983461.9014790648
5.723999999999592,982647.7585318324
5.725999999999591,981833.0276104233
5.727999999999591,981017.7073307708
5.729999999999591,980201.7963071726
5.731999999999591,979385.293153139
5.7339999999995905,978568.1964801975
5.73599999999959,977750.5048981219
5.73799999999959,976932.2170150209
5.73999999999959,976113.3314374004
5.74199999999959,975293.8467709976
5.743999999999589,974473.7616195465
5.745999999999589,973653.0745841691
5.747999999999589,972831.7842664034
5.749999999999589,972009.8892646746
5.7519999999995886,971187.3881759129
5.753999999999588,970364.2795963414
5.755999999999588,969540.5621201849
5.757999999999588,968716.2343398657
5.759999999999588,967891.2948461018
5.7619999999995875,967065.7422288153
5.763999999999587,966239.5750749995
5.765999999999587,965412.7919711106
5.767999999999587,964585.3915016525
5.769999999999587,963757.372249337
5.771999999999586,962928.7327951551
5.773999999999586,962099.4717193138
5.775999999999586,961269.5875990293
5.777999999999586,960439.0790109832
5.7799999999995855,959607.9445298703
5.781999999999585,958776.1827285596
5.783999999999585,957943.7921781786
5.785999999999585,957110.7714490573
5.787999999999585,956277.119108463
5.789999999999584,955442.8337231446
5.791999999999584,954607.9138568958
5.793999999999584,953772.3580679427
5.795999999999584,952936.1647794377
5.7979999999995835,952099.3320342755
5.799999999999583,951261.8582258305
5.801999999999583,950423.7418760983
5.803999999999583,949584.9815388236
5.805999999999583,948745.5757670887
5.807999999999582,947905.5231118421
5.809999999999582,947064.822122108
5.811999999999582,946223.4713450891
5.813999999999582,945381.4693262198
5.8159999999995815,944538.8146091821
5.817999999999581,943695.5057359156
5.819999999999581,942851.541246622
5.821999999999581,942006.9196807141
5.823999999999581,941161.6395743908
5.82599999999958,940315.6994633259
5.82799999999958,939469.0978810712
5.82999999999958,938621.8333592174
5.83199999999958,937773.9044265116
5.8339999999995795,936925.3096113836
5.835999999999579,936076.0474402133
5.837999999999579,935226.1164384611
5.839999999999579,934375.5151282065
5.841999999999579,933524.2420299534
5.843999999999578,932672.2956625363
5.845999999999578,931819.6745440556
5.847999999999578,930966.3771892854
5.849999999999578,930112.4021125028
5.8519999999995775,929257.7478247272
5.853999999999577,928402.4128365361
5.855999999999577,927546.3956552618
5.857999999999577,926689.6947878184
5.859999999999577,925832.3087389054
5.861999999999576,924974.236011189
5.863999999999576,924115.4751054036
5.865999999999576,923256.0245193174
5.867999999999576,922395.8827504262
5.869999999999576,921535.0482940701
5.871999999999575,920673.5196435784
5.873999999999575,919811.2952903127
5.875999999999575,918948.3737237251
5.877999999999575,918084.7534313587
5.8799999999995745,917220.4328988408
5.881999999999574,916355.4106098944
5.883999999999574,915489.6850463345
5.885999999999574,914623.2546880613
5.887999999999574,913756.118013049
5.889999999999573,912888.273497363
5.891999999999573,912019.7196151065
5.893999999999573,911150.4548384615
5.895999999999573,910280.4776376575
5.8979999999995725,909409.7864809798
5.899999999999572,908538.3798347544
5.901999999999572,907666.256163355
5.903999999999572,906793.4139291671
5.905999999999572,905919.8515926148
5.907999999999571,905045.567612147
5.909999999999571,904170.5604442114
5.911999999999571,903294.8285420873
5.913999999999571,902418.3703588445
5.9159999999995705,901541.1843452476
5.91799999999957,900663.2689486878
5.91999999999957,899784.6226162888
5.92199999999957,898905.2437927977
5.92399999999957,898025.1309195312
5.925999999999569,897144.28243754
5.927999999999569,896262.6967842405
5.929999999999569,895380.3723954284
5.931999999999569,894497.3077050921
5.9339999999995685,893613.5011465143
5.935999999999568,892728.9511490718
5.937999999999568,891843.6561404055
5.939999999999568,890957.6145462518
5.941999999999568,890070.8247890733
5.943999999999567,889183.2852912089
5.945999999999567,888294.9944725813
5.947999999999567,887405.9507495728
5.949999999999567,886516.1525383168
5.9519999999995665,885625.598251146
5.953999999999566,884734.2862987526
5.955999999999566,883842.2150912435
5.957999999999566,882949.3830347139
5.959999999999566,882055.7885334932
5.961999999999565,881161.4299886319
5.963999999999565,880266.3058011245
5.965999999999565,879370.4143681689
5.967999999999565,878473.7540866672
5.9699999999995645,877576.3233495569
5.971999999999564,876678.1205480694
5.973999999999564,875779.1440714657
5.975999999999564,874879.3923069257
5.977999999999564,873978.8636394787
5.979999999999563,873077.5564505709
5.981999999999563,872175.4691215402
5.983999999999563,871272.6000297324
5.985999999999563,870368.9475507876
5.987999999999563,869464.510058377
5.989999999999562,868559.2859226118
5.991999999999562,867653.2735135707
5.993999999999562,866746.4711972851
5.995999999999562,865838.8773395101
5.9979999999995615,864930.490301824
5.999999999999561,864021.3084425331
