time,value
6.475999999999509,545505.0094553682
6.477999999999509,545005.5390449972
6.479999999999508,544506.5843715565
6.481999999999508,544008.2218696437
6.483999999999508,543510.4481306907
6.485999999999508,543013.2616053186
6.4879999999995075,542516.6595679604
6.489999999999507,542020.6410647869
6.491999999999507,541525.2045939383
6.493999999999507,541030.3481950054
6.495999999999507,540536.0715194839
6.497999999999506,540042.3734217989
6.499999999999506,539549.2528613682
6.501999999999506,539056.7088464027
6.503999999999506,538564.7404406897
6.5059999999995055,538073.3466811052
6.507999999999505,537582.526667249
6.509999999999505,537092.2794955467
6.511999999999505,536602.6048708714
6.513999999999505,536113.5011228721
6.515999999999504,535625.0062471332
6.517999999999504,535137.0659194743
6.519999999999504,534649.646601962
6.521999999999504,534162.8028827911
6.5239999999995035,533676.531622649
6.525999999999503,533190.8295031358
6.527999999999503,532705.6951468178
6.529999999999503,532221.1266997686
6.531999999999503,531737.1226060386
6.533999999999502,531253.681584742
6.535999999999502,530770.8024873387
6.537999999999502,530288.4842916483
6.539999999999502,529806.726002593
6.5419999999995015,529325.527313421
6.543999999999501,528844.8865448817
6.545999999999501,528364.8034297922
6.547999999999501,527885.276383669
6.549999999999501,527406.3052193127
6.5519999999995004,526927.8884116336
6.5539999999995,526450.0257211843
6.5559999999995,525972.7162222904
6.5579999999995,525495.9590058033
6.5599999999995,525019.7531247432
6.561999999999499,524544.097733793
6.563999999999499,524068.9919614849
6.565999999999499,523594.43493736576
6.567999999999499,523120.4264152637
6.5699999999994985,522646.9647637401
6.571999999999498,522174.0497918809
6.573999999999498,521701.6799374829
6.575999999999498,521229.8550603426
6.577999999999498,520758.574146441
6.579999999999497,520287.8363105081
6.581999999999497,519817.64066496916
6.583999999999497,519347.98637063487
6.585999999999497,518878.8725443587
6.5879999999994965,518410.298398705
6.589999999999496,517942.26359677786
6.591999999999496,517474.76660972886
6.593999999999496,517007.80723064014
6.595999999999496,516541.38394300046
6.597999999999495,516075.4965860203
6.599999999999495,515610.144191063
6.601999999999495,515145.3258420772
6.603999999999495,514681.04072175204
6.6059999999994945,514217.2880021131
6.607999999999494,513754.0668166988
6.609999999999494,513291.3763961564
6.611999999999494,512829.2163598091
6.613999999999494,512367.5852832915
6.615999999999493,511906.4829007227
6.617999999999493,511445.90829345223
6.619999999999493,510985.86055851134
6.621999999999493,510526.33883176255
6.6239999999994925,510067.34230499767
6.625999999999492,509608.87016276567
6.627999999999492,509150.9216006016
6.629999999999492,508693.4962614134
6.631999999999492,508236.59277548257
6.633999999999491,507780.2108252282
6.635999999999491,507324.3495221189
6.637999999999491,506869.007537264
6.639999999999491,506414.1846158179
6.6419999999994905,505959.8804121663
6.64399999999949,505506.0934435546
6.64599999999949,505052.8229312226
6.64799999999949,504600.06855670287
6.64999999999949,504147.8289900414
6.651999999999489,503696.10392930004
6.653999999999489,503244.8925027476
6.655999999999489,502794.19384192803
6.657999999999489,502344.0071712337
6.6599999999994886,501894.3316439829
6.661999999999488,501445.1665129533
6.663999999999488,500996.5110049293
6.665999999999488,500548.36473162187
6.667999999999488,500100.7268197231
6.6699999999994874,499653.59597706585
6.671999999999487,499206.9719009686
6.673999999999487,498760.85380322783
6.675999999999487,498315.2412446561
6.677999999999487,497870.13289529324
6.679999999999486,497425.52800945775
6.681999999999486,496981.4262734172
6.683999999999486,496537.8267828331
6.685999999999486,496094.7283320648
6.6879999999994855,495652.1306508791
6.689999999999485,495210.0332689549
6.691999999999485,494768.43491495826
6.693999999999485,494327.33481461555
6.695999999999485,493886.73265465593
6.697999999999484,493446.62715400045
6.699999999999484,493007.01800851466
6.701999999999484,492567.90436387714
6.703999999999484,492129.28544913855
6.7059999999994835,491691.1604768188
6.707999999999483,491253.5290382822
6.709999999999483,490816.3899292143
6.711999999999483,490379.74276448303
6.713999999999483,489943.58673560305
6.715999999999482,489507.9207129566
6.717999999999482,489072.7446831093
6.719999999999482,488638.0574366238
6.721999999999482,488203.8582545747
6.7239999999994815,487770.14669989503
6.725999999999481,487336.92168388306
6.727999999999481,486904.1827653759
6.729999999999481,486471.92916409887
6.731999999999481,486040.16011247964
6.73399999999948,485608.8748802264
6.73599999999948,485178.0729897902
6.73799999999948,484747.7533232408
6.73999999999948,484317.9154834265
6.7419999999994795,483888.55868429365
6.743999999999479,483459.68214652856
6.745999999999479,483031.2851495967
6.747999999999479,482603.36695964163
6.749999999999479,482175.92711805046
6.751999999999478,481748.9648017015
6.753999999999478,481322.4790408682
6.755999999999478,480896.46938237426
6.757999999999478,480470.9350636573
6.7599999999994775,480045.8755945235
6.761999999999477,479621.28995647153
6.763999999999477,479197.1776557656
6.765999999999477,478773.5379574814
6.767999999999477,478350.37013545656
6.769999999999476,477927.67341906024
6.771999999999476,477505.44713410054
6.773999999999476,477083.69056872546
6.775999999999476,476662.4032456805
6.7779999999994756,476241.5843809592
6.779999999999475,475821.2332223731
6.781999999999475,475401.3490839332
6.783999999999475,474981.9312428009
6.785999999999475,474562.9790347948
6.7879999999994745,474144.49190687365
6.789999999999474,473726.4691367124
6.791999999999474,473308.91000969126
6.793999999999474,472891.8137800705
6.795999999999474,472475.17978474684
6.797999999999473,472059.00748618966
6.799999999999473,471643.29598901205
6.801999999999473,471228.0447839249
6.803999999999473,470813.2531667118
6.8059999999994725,470398.92043689283
6.807999999999472,469985.04601051955
6.809999999999472,469571.6290707292
6.811999999999472,469158.6690706051
6.813999999999472,468746.16529453214
6.815999999999471,468334.1170697195
6.817999999999471,467922.5236999022
6.819999999999471,467511.3846468335
6.821999999999471,467100.6990753225
6.8239999999994705,466690.4664459349
6.82599999999947,466280.6860603697
6.82799999999947,465871.3572533772
6.82999999999947,465462.4794470212
6.83199999999947,465054.05185204407
6.833999999999469,464646.0738948357
6.835999999999469,464238.5448778516
6.837999999999469,463831.4641941093
6.839999999999469,463424.83116200013
6.8419999999994685,463018.64512266114
6.843999999999468,462612.905477929
6.845999999999468,462207.6115195638
6.847999999999468,461802.76263032196
6.849999999999468,461398.35815781273
6.851999999999467,460994.4220937783
6.853999999999467,460590.91568378545
6.855999999999467,460187.8269279568
6.857999999999467,459785.18463808956
6.8599999999994665,459382.9867645773
6.861999999999466,458981.23163504445
6.863999999999466,458579.91782912007
6.865999999999466,458179.04421388026
6.867999999999466,457778.609782211
6.869999999999465,457378.6316682187
6.871999999999465,456979.1180206559
6.873999999999465,456580.06599896116
6.875999999999465,456181.4695897446
6.8779999999994645,455783.3226186009
6.879999999999464,455385.61993712065
6.881999999999464,454988.35763099685
6.883999999999464,454591.53274814883
6.885999999999464,454195.14305058087
6.887999999999463,453799.18703452515
6.889999999999463,453403.6633879315
6.891999999999463,453008.571101177
6.893999999999463,452613.9092363556
6.895999999999463,452219.67720970477
6.897999999999462,451825.87418741366
6.899999999999462,451432.4995510283
6.901999999999462,451039.55267220165
6.903999999999462,450647.032944128
6.9059999999994615,450254.9395942485
6.907999999999461,449863.2720966834
6.909999999999461,449472.02985701006
6.911999999999461,449081.21229308273
6.913999999999461,448690.8186809508
6.91599999999946,448300.8486067257
6.91799999999946,447911.301281877
6.91999999999946,447522.1761895086
6.92199999999946,447133.47253839474
6.9239999999994595,446745.1899911586
6.925999999999459,446357.32777398237
6.927999999999459,445969.88533589605
6.929999999999459,445582.8621398006
6.931999999999459,445196.25734578446
6.933999999999458,444810.0707116824
6.935999999999458,444424.3321194356
6.937999999999458,444038.96700077975
6.939999999999458,443654.0220473074
6.9419999999994575,443269.49583245156
6.943999999999457,442885.38653434673
6.945999999999457,442501.6929708537
6.947999999999457,442118.4141065851
6.949999999999457,441735.5488232521
6.951999999999456,441353.0966979119
6.953999999999456,440971.0567180948
6.955999999999456,440589.42801231315
6.957999999999456,440208.21038532595
6.9599999999994555,439827.4029392336
6.961999999999455,439447.00552297477
6.963999999999455,439067.01684228075
6.965999999999455,438687.4368147291
6.967999999999455,438308.26488946634
6.969999999999454,437929.5001604079
6.971999999999454,437551.14219082444
6.973999999999454,437173.19047656003
6.975999999999454,436795.6441427212
6.9779999999994535,436418.5027464898
6.979999999999453,436041.76587178814
6.981999999999453,435665.43293726834
6.983999999999453,435289.5034626416
6.985999999999453,434913.976552051
6.987999999999452,434538.8517310579
6.989999999999452,434164.12855923123
6.991999999999452,433789.8061387465
6.993999999999452,433415.88447402755
6.9959999999994515,433042.3626017343
6.997999999999451,432669.2400532174
6.999999999999451,432296.5159048359
7.001999999999451,431924.1902568499
7.003999999999451,431552.26217172097
7.0059999999994504,431180.73111855256
7.00799999999945,430809.5962328558
7.00999999999945,430438.85757659224
7.01199999999945,430068.5141452776
7.01399999999945,429698.565530572
7.015999999999449,429329.0107808386
7.017999999999449,428959.8500775285
7.019999999999449,428591.0823514567
7.021999999999449,428222.70723211934
7.0239999999994485,427854.72374274983
7.025999999999448,427487.1320793602
7.027999999999448,427119.93120293977
7.029999999999448,426753.12067291146
7.031999999999448,426386.69954131695
7.033999999999447,426020.66811673343
7.035999999999447,425655.0252149145
7.037999999999447,425289.77048544114
7.039999999999447,424924.9029504723
7.0419999999994465,424560.42291865253
7.043999999999446,424196.32923824264
7.045999999999446,423832.620962065
7.047999999999446,423469.2984841675
7.049999999999446,423106.3606548519
7.051999999999445,422743.807190083
7.053999999999445,422381.6376583464
7.055999999999445,422019.85098824184
7.057999999999445,421658.447565827
7.0599999999994445,421297.42616116925
7.061999999999444,420936.7858310056
7.063999999999444,420576.5270262743
7.065999999999444,420216.64855583635
7.067999999999444,419857.15016341617
7.069999999999443,419498.031428642
7.071999999999443,419139.29122724646
7.073999999999443,418780.92935771734
7.075999999999443,418422.9455119945
7.0779999999994425,418065.33856466936
7.079999999999442,417708.1090138198
7.081999999999442,417351.25561148766
7.083999999999442,416994.7780647081
7.085999999999442,416638.6752669591
7.087999999999441,416282.9470564161
7.089999999999441,415927.593109428
7.091999999999441,415572.6130744259
7.093999999999441,415218.0057862022
7.0959999999994405,414863.77106653235
7.09799999999944,414509.9085649161
7.09999999999944,414156.4179268342
7.10199999999944,413803.2979568954
7.10399999999944,413450.54848280945
7.105999999999439,413098.1691853851
7.107999999999439,412746.15887863806
7.109999999999439,412394.5174397645
7.111999999999439,412043.2446073177
7.1139999999994386,411692.34003426274
7.115999999999438,411341.8024787572
7.117999999999438,410991.6317709275
7.119999999999438,410641.8276673197
7.121999999999438,410292.38978844276
7.1239999999994374,409943.3168844015
7.125999999999437,409594.6088227631
7.127999999999437,409246.26443438814
7.129999999999437,408898.28459955694
7.131999999999437,408550.6678964327
7.133999999999436,408203.41323926183
7.135999999999436,407856.52150429355
7.137999999999436,407509.9913559707
7.139999999999436,407163.822587697
7.1419999999994355,406818.01494895323
7.143999999999435,406472.56715540285
7.145999999999435,406127.4790769574
7.147999999999435,405782.75055402
7.149999999999435,405438.38026082807
7.151999999999434,405094.3681807158
7.153999999999434,404750.71409841906
7.155999999999434,404407.41773741524
7.157999999999434,404064.47773339413
7.1599999999994335,403721.89403143694
7.161999999999433,403379.6663990938
7.163999999999433,403037.7935354347
7.165999999999433,402696.2754298856
7.167999999999433,402355.1118781785
7.169999999999432,402014.3026354552
7.171999999999432,401673.84628412285
7.173999999999432,401333.74279348506
7.175999999999432,400993.99088873575
7.1779999999994315,400654.5917333488
7.179999999999431,400315.54379417346
7.181999999999431,399976.8458290148
7.183999999999431,399638.4991103282
7.185999999999431,399300.50206427544
7.18799999999943,398962.8546166963
7.18999999999943,398625.5554515045
7.19199999999943,398288.60572335514
7.19399999999943,397952.0027338102
7.1959999999994295,397615.7478494523
7.197999999999429,397279.8396272604
7.199999999999429,396944.27800151333
7.201999999999429,396609.0628490998
7.203999999999429,396274.19270617986
7.205999999999428,395939.6676552973
7.207999999999428,395605.4875518141
7.209999999999428,395271.6521703786
7.211999999999428,394938.1599931166
7.2139999999994275,394605.00986351643
7.215999999999427,394272.203312094
7.217999999999427,393939.73866045446
7.219999999999427,393607.61596131296
7.221999999999427,393275.8350557375
7.223999999999426,392944.39442885655
7.225999999999426,392613.2941697896
7.227999999999426,392282.5329418721
7.229999999999426,391952.1122436455
7.2319999999994256,391622.0303188604
7.233999999999425,391292.285845387
7.235999999999425,390962.8804287046
7.237999999999425,390633.81236859964
7.239999999999425,390305.08162836195
7.2419999999994245,389976.6867595911
7.243999999999424,389648.62797929754
7.245999999999424,389320.9052705522
7.247999999999424,388993.51710874314
7.249999999999424,388666.4636625479
7.251999999999423,388339.7449614519
7.253999999999423,388013.36079301086
7.255999999999423,387687.3095329204
7.257999999999423,387361.59131219727
7.2599999999994225,387036.20468492975
7.261999999999422,386711.1499562555
7.263999999999422,386386.42712550546
7.265999999999422,386062.03609292203
7.267999999999422,385737.9751734025
7.269999999999421,385414.2445619292
7.271999999999421,385090.84421711584
7.273999999999421,384767.772527845
7.275999999999421,384445.02973489097
7.2779999999994205,384122.6143467241
7.27999999999942,383800.5267565212
7.28199999999942,383478.7670156624
7.28399999999942,383157.3350618926
7.28599999999942,382836.22916027403
7.287999999999419,382515.449539427
7.289999999999419,382194.9961654664
7.291999999999419,381874.86739655514
7.293999999999419,381555.063486755
7.2959999999994185,381235.5844824035
7.297999999999418,380916.428719744
7.299999999999418,380597.5964985018
7.301999999999418,380279.08629462594
7.303999999999418,379960.90010496066
7.305999999999417,379643.03594885324
7.307999999999417,379325.4923513684
7.309999999999417,379008.26975935337
7.311999999999417,378691.36839398154
7.3139999999994165,378374.78822518367
7.315999999999416,378058.527441175
7.317999999999416,377742.5863615275
7.319999999999416,377426.96333842044
7.321999999999416,377111.6605136094
7.323999999999415,376796.6758134614
7.325999999999415,376482.0077216514
7.327999999999415,376167.6567774168
7.329999999999415,375853.6231663131
7.3319999999994145,375539.9069042065
7.333999999999414,375226.50612918456
7.335999999999414,374913.4211636013
7.337999999999414,374600.65033830475
7.339999999999414,374288.19420520274
7.341999999999413,373976.05295495386
7.343999999999413,373664.2247971119
7.345999999999413,373352.7101902215
7.347999999999413,373041.5093049225
7.349999999999413,372730.6203083919
7.351999999999412,372420.0454126394
7.353999999999412,372109.78054062685
7.355999999999412,371799.8283099374
7.357999999999412,371490.1848434715
7.3599999999994115,371180.85288824036
7.361999999999411,370871.8305129465
7.363999999999411,370563.11810904206
7.365999999999411,370254.71576270997
7.367999999999411,369946.62158445414
7.36999999999941,369638.8359985452
7.37199999999941,369331.35733029194
7.37399999999941,369024.18802451465
7.37599999999941,368717.32394311635
7.3779999999994095,368410.76789522474
7.379999999999409,368104.51779471926
7.381999999999409,367798.5739763425
7.383999999999409,367492.9346577194
7.385999999999409,367187.6004615374
7.387999999999408,366882.57163765724
7.389999999999408,366577.84627728263
7.391999999999408,366273.42491542856
7.393999999999408,365969.30580056756
7.3959999999994075,365665.4916223236
7.397999999999407,365361.98006456293
7.399999999999407,365058.7693626445
7.401999999999407,364755.86029752076
7.403999999999407,364453.2532345139
7.405999999999406,364150.94626280875
7.407999999999406,363848.93998627795
7.409999999999406,363547.23469494027
7.411999999999406,363245.82839075476
7.4139999999994055,362944.72163621045
7.415999999999405,362643.9147490844
7.417999999999405,362343.40565614187
7.419999999999405,362043.1949413035
7.421999999999405,361743.2807976591
7.423999999999404,361443.66397949524
7.425999999999404,361144.34485344077
7.427999999999404,360845.3235708869
7.429999999999404,360546.59788900096
7.4319999999994035,360248.1662028674
7.433999999999403,359950.0295002393
7.435999999999403,359652.1883209978
7.437999999999403,359354.6428764597
7.439999999999403,359057.39096575696
7.441999999999402,358760.433187391
7.443999999999402,358463.76764016086
7.445999999999402,358167.3950894345
7.447999999999402,357871.3302188414
7.4499999999994015,357575.5776964623
7.451999999999401,357280.138827265
7.453999999999401,356985.00455730665
7.455999999999401,356690.17399558495
7.457999999999401,356395.64124696923
7.4599999999994,356101.40424760326
7.4619999999994,355807.4591165921
7.4639999999994,355513.8054548711
7.4659999999994,355220.4428877989
7.4679999999994,354927.3687064292
7.469999999999399,354634.58336697094
7.471999999999399,354342.0847052988
7.473999999999399,354049.873541832
7.475999999999399,353757.9502476538
7.4779999999993985,353466.31263458804
7.479999999999398,353174.96147582616
7.481999999999398,352883.8947624429
7.483999999999398,352593.1158668859
7.485999999999398,352302.6196492876
7.487999999999397,352012.40982791263
7.489999999999397,351722.4838928209
7.491999999999397,351432.84006321436
7.493999999999397,351143.4818729495
7.4959999999993965,350854.4042686061
7.497999999999396,350565.6110689473
7.499999999999396,350277.11787192343
7.501999999999396,349988.9161191911
7.503999999999396,349700.9841431942
7.505999999999395,349413.3239253617
7.507999999999395,349125.9368536621
7.509999999999395,348838.82629203505
7.511999999999395,348551.99431500374
7.5139999999993945,348265.4396317662
7.515999999999394,347979.16375294194
7.517999999999394,347693.1675241964
7.519999999999394,347407.4487869819
7.521999999999394,347122.00596354506
7.523999999999393,346836.8430719483
7.525999999999393,346551.95748024946
7.527999999999393,346267.34728369146
7.529999999999393,345983.01630101056
7.5319999999993925,345698.9591058709
7.533999999999392,345415.1798614228
7.535999999999392,345131.67586063955
7.537999999999392,344848.4453765032
7.539999999999392,344565.48959673324
7.541999999999391,344282.80928251904
7.543999999999391,344000.404807091
7.545999999999391,343718.27359988156
7.547999999999391,343436.4138201358
7.5499999999993905,343154.8268587287
7.55199999999939,342873.5134775165
7.55399999999939,342592.47142170364
7.55599999999939,342311.70172853343
7.55799999999939,342031.20500535594
7.559999999999389,341750.9787494156
7.561999999999389,341471.023961479
7.563999999999389,341191.33843966766
7.565999999999389,340911.9233208704
7.5679999999993885,340632.7792980584
7.569999999999388,340353.90392938774
7.571999999999388,340075.2981982605
7.573999999999388,339796.95988455095
7.575999999999388,339518.89021675556
7.5779999999993874,339241.08705317596
7.579999999999387,338963.55457981233
7.581999999999387,338686.28682708315
7.583999999999387,338409.28547185357
7.585999999999387,338132.5515223036
7.587999999999386,337856.0855382737
7.589999999999386,337579.8848596714
7.591999999999386,337303.9504795961
7.593999999999386,337028.2800982921
7.5959999999993855,336752.8749215536
7.597999999999385,336477.7327138066
7.599999999999385,336202.85488629143
7.601999999999385,335928.2422205014
7.603999999999385,335653.89213783416
7.605999999999384,335379.8057854751
7.607999999999384,335105.9808542515
7.609999999999384,334832.41867223784
7.611999999999384,334559.1169783184
7.6139999999993835,334286.0772103473
7.615999999999383,334013.3002477354
7.617999999999383,333740.78343647165
7.619999999999383,333468.52796676214
7.621999999999383,333196.5345506346
7.623999999999382,332924.8004766561
7.625999999999382,332653.3237475131
7.627999999999382,332382.10607537546
7.629999999999382,332111.1485285555
7.6319999999993815,331840.45167881815
7.633999999999381,331570.00952155
7.635999999999381,331299.8273322341
7.637999999999381,331029.90230032575
7.639999999999381,330760.2355113808
7.64199999999938,330490.8244651812
7.64399999999938,330221.67054613505
7.64599999999938,329952.771383906
7.64799999999938,329684.12848280795
7.6499999999993795,329415.7427401337
7.651999999999379,329147.6114102705
7.653999999999379,328879.73255444324
7.655999999999379,328612.11127856554
7.657999999999379,328344.74109789514
7.659999999999378,328077.62736102124
7.661999999999378,327810.7670071634
7.663999999999378,327544.15784984996
7.665999999999378,327277.801624185
7.6679999999993775,327011.69940429006
7.669999999999377,326745.8484589066
7.671999999999377,326480.2502047118
7.673999999999377,326214.9054594141
7.675999999999377,325949.81130169757
7.677999999999376,325684.9657051068
7.679999999999376,325420.3705327646
7.681999999999376,325156.02697423904
7.683999999999376,324891.93234287825
7.6859999999993756,324628.08805813215
7.687999999999375,324364.4916114312
7.689999999999375,324101.1446129185
7.691999999999375,323838.0480609889
7.693999999999375,323575.19905735314
7.6959999999993745,323312.5955405201
7.697999999999374,323050.2429751299
7.699999999999374,322788.13450620085
7.701999999999374,322526.27584306814
7.703999999999374,322264.6637588386
7.705999999999373,322003.2959624086
7.707999999999373,321742.1743458574
7.709999999999373,321481.3000898954
7.711999999999373,321220.6703159302
7.7139999999993725,320960.28651925304
7.715999999999372,320700.1460848688
7.717999999999372,320440.2506978504
7.719999999999372,320180.59782584064
7.721999999999372,319921.189255609
7.723999999999371,319662.0224554157
7.725999999999371,319403.09927946836
7.727999999999371,319144.42083192157
7.729999999999371,318885.98416645895
7.7319999999993705,318627.7907448117
7.73399999999937,318369.83788267145
7.73599999999937,318112.12730810774
7.73799999999937,317854.65640224476
7.73999999999937,317597.4270306749
7.741999999999369,317340.4402901895
7.743999999999369,317083.6931444241
7.745999999999369,316827.1871540176
7.747999999999369,316570.91954041115
7.7499999999993685,316314.88833690796
7.751999999999368,316059.0996443554
7.753999999999368,315803.5499168129
7.755999999999368,315548.2366953902
7.757999999999368,315293.1619782161
7.759999999999367,315038.3232589122
7.761999999999367,314783.72252049454
7.763999999999367,314529.36099687975
7.765999999999367,314275.2356303452
7.7679999999993665,314021.3480368671
7.769999999999366,313767.69540971913
7.771999999999366,313514.2795977849
7.773999999999366,313261.09789674886
7.775999999999366,313008.1522432643
7.777999999999365,312755.439987903
7.779999999999365,312502.96311533457
7.781999999999365,312250.72290056664
7.783999999999365,311998.71614817623
7.7859999999993645,311746.94061509566
7.787999999999364,311495.40258124477
7.789999999999364,311244.0943681265
7.791999999999364,310993.01855192095
7.793999999999364,310742.17680113006
7.795999999999363,310491.5662300576
7.797999999999363,310241.18869072763
7.799999999999363,309991.04538213037
7.801999999999363,309741.1329914229
7.803999999999363,309491.44918697333
7.805999999999362,309241.9963387918
7.807999999999362,308992.77599126106
7.809999999999362,308743.7849710574
7.811999999999362,308495.0210809013
7.8139999999993615,308246.4908926695
7.815999999999361,307998.1864959398
7.817999999999361,307750.1147309512
7.819999999999361,307502.2677984376
7.821999999999361,307254.65268535353
7.82399999999936,307007.26580020523
7.82599999999936,306760.10457140324
7.82799999999936,306513.17135686375
7.82999999999936,306266.4634609412
7.8319999999993595,306019.9831861803
7.833999999999359,305773.731957144
7.835999999999359,305527.7064951572
7.837999999999359,305281.908652882
7.839999999999359,305036.33535560936
7.841999999999358,304790.9844701536
7.843999999999358,304545.8629303868
7.845999999999358,304300.9626253369
7.847999999999358,304056.29067637597
7.8499999999993575,303811.8390981611
7.851999999999357,303567.615135677
7.853999999999357,303323.6108223318
7.855999999999357,303079.83347429463
7.857999999999357,302836.2794409066
7.859999999999356,302592.9460848586
7.861999999999356,302349.8358778664
7.863999999999356,302106.9504144807
7.865999999999356,301864.28634647466
7.8679999999993555,301621.84125017974
7.869999999999355,301379.6178548753
7.871999999999355,301137.61786601745
7.873999999999355,300895.837981422
7.875999999999355,300654.28027418675
7.877999999999354,300412.9416163073
7.879999999999354,300171.82423323015
7.881999999999354,299930.9251441901
7.883999999999354,299690.2466462839
7.8859999999993535,299449.78578656906
7.887999999999353,299209.54493426817
7.889999999999353,298969.52111419523
7.891999999999353,298729.7167106643
7.893999999999353,298490.1287879854
7.895999999999352,298250.759726354
7.897999999999352,298011.61110796855
7.899999999999352,297772.67932464276
7.901999999999352,297533.9618831687
7.9039999999993515,297295.4615230134
7.905999999999351,297057.17548380274
7.907999999999351,296819.10640153126
7.909999999999351,296581.2559301149
7.911999999999351,296343.62054670166
7.91399999999935,296106.2023473268
7.91599999999935,295868.9980621018
7.91799999999935,295632.0053727799
7.91999999999935,295395.2272931707
7.92199999999935,295158.6657697264
7.923999999999349,294922.3174140822
7.925999999999349,294686.1844281813
7.927999999999349,294450.2636078128
7.929999999999349,294214.55733656196
7.9319999999993485,293979.0624816176
7.933999999999348,293743.7815116482
7.935999999999348,293508.7113471687
7.937999999999348,293273.8545102928
7.939999999999348,293039.20789599087
7.941999999999347,292804.7740428744
7.943999999999347,292570.54986862105
7.945999999999347,292336.5379415761
7.947999999999347,292102.7351617401
7.9499999999993465,291869.1440845161
7.951999999999346,291635.76162650867
7.953999999999346,291402.5903654681
7.955999999999346,291169.62717453984
7.957999999999346,290936.87465935346
7.959999999999345,290704.3345309966
7.961999999999345,290472.0030263034
7.963999999999345,290239.8774259987
7.965999999999345,290007.96074808296
7.9679999999993445,289776.25006592006
7.969999999999344,289544.7481881653
7.971999999999344,289313.45698687615
7.973999999999344,289082.3677858778
7.975999999999344,288851.48934309673
7.977999999999343,288620.8177459605
7.979999999999343,288390.3501757452
7.981999999999343,288160.089617039
7.983999999999343,287930.03805245657
7.9859999999993425,287700.1867478276
7.987999999999342,287470.54465554655
7.989999999999342,287241.1078222455
7.991999999999342,287011.87342779955
7.993999999999342,286782.84450487525
7.995999999999341,286554.0230798555
7.997999999999341,286325.40536617243
7.999999999999341,286096.9887186309
