time,value
6.5699999999994985,169.42001437644234
6.571999999999498,168.92761467264398
6.573999999999498,168.43573009312968
6.575999999999498,167.94438165862653
6.577999999999498,167.45355800435448
6.579999999999497,166.96325840179088
6.581999999999497,166.4734821061432
6.583999999999497,165.98422843664667
6.585999999999497,165.49549665158997
6.5879999999994965,165.0072861240631
6.589999999999496,164.5196069468567
6.591999999999496,164.0324371672673
6.593999999999496,163.5457972460743
6.595999999999496,163.059665353537
6.597999999999495,162.5740618739306
6.599999999999495,162.08897579296809
6.601999999999495,161.60440632753523
6.603999999999495,161.12035281298637
6.6059999999994945,160.6368145657367
6.607999999999494,160.1537908533508
6.609999999999494,159.67128106716103
6.611999999999494,159.18929493651683
6.613999999999494,158.70781122294648
6.615999999999493,158.22684970043127
6.617999999999493,157.74639964078233
6.619999999999493,157.266460289
6.621999999999493,156.78703090296483
6.6239999999994925,156.30811082066413
6.625999999999492,155.82969935750845
6.627999999999492,155.35179586111673
6.629999999999492,154.87440984008242
6.631999999999492,154.39752058731278
6.633999999999491,153.92114734417055
6.635999999999491,153.44527964050474
6.637999999999491,152.9699066523869
6.639999999999491,152.49504751538274
6.6419999999994905,152.02070198635795
6.64399999999949,151.54684953093874
6.64599999999949,151.07349908457905
6.64799999999949,150.60065997237757
6.64999999999949,150.12831197540044
6.651999999999489,149.6564738951704
6.653999999999489,149.18513549128306
6.655999999999489,148.7142960410457
6.657999999999489,148.2439548836702
6.6599999999994886,147.77411130365783
6.661999999999488,147.30476467650612
6.663999999999488,146.83591437150653
6.665999999999488,146.36756939889545
6.667999999999488,145.89971969574543
6.6699999999994874,145.43235487903678
6.671999999999487,144.96549321092374
6.673999999999487,144.4991248147541
6.675999999999487,144.0332585196353
6.677999999999487,143.5678748052576
6.679999999999486,143.1029822106335
6.681999999999486,142.63858960884886
6.683999999999486,142.174687126307
6.685999999999486,141.7112646399903
6.6879999999994855,141.24834005791223
6.689999999999485,140.78591298598212
6.691999999999485,140.3239643017199
6.693999999999485,139.86250233910602
6.695999999999485,139.40153579887078
6.697999999999484,138.9410456971935
6.699999999999484,138.48104963022774
6.701999999999484,138.0215379658531
6.703999999999484,137.5625100557325
6.7059999999994835,137.1039652095982
6.707999999999483,136.6459119121016
6.709999999999483,136.1883315410887
6.711999999999483,135.73124129640718
6.713999999999483,135.2746317563213
6.715999999999482,134.81849321535356
6.717999999999482,134.3628517606187
6.719999999999482,133.907680349104
6.721999999999482,133.4529869960233
6.7239999999994815,132.99877995822868
6.725999999999481,132.54504111030377
6.727999999999481,132.09178722631498
6.729999999999481,131.63900907056313
6.731999999999481,131.18670598989803
6.73399999999948,130.73487735434634
6.73599999999948,130.28353124637243
6.73799999999948,129.83264975307804
6.73999999999948,129.38224943745087
6.7419999999994795,128.9323211896285
6.743999999999479,128.48286433223757
6.745999999999479,128.03387825851166
6.747999999999479,127.5853623303995
6.749999999999479,127.13732448323759
6.751999999999478,126.68975568394234
6.753999999999478,126.24264682118672
6.755999999999478,125.79601403946293
6.757999999999478,125.34984842652432
6.7599999999994775,124.90415775545341
6.761999999999477,124.45892477526644
6.763999999999477,124.01416538596555
6.765999999999477,123.56987080642926
6.767999999999477,123.12604040105015
6.769999999999476,122.68267350264091
6.771999999999476,122.23976953850774
6.773999999999476,121.79732789497211
6.775999999999476,121.355356183129
6.7779999999994756,120.91384570315972
6.779999999999475,120.47279578812982
6.781999999999475,120.03220584994068
6.783999999999475,119.59207526038563
6.785999999999475,119.15240346209112
6.7879999999994745,118.71319786415802
6.789999999999474,118.27444993088625
6.791999999999474,117.83615904076782
6.793999999999474,117.39832455543353
6.795999999999474,116.96094589900014
6.797999999999473,116.52403038267619
6.799999999999473,116.08756167946257
6.801999999999473,115.65155486238086
6.803999999999473,115.21600157352009
6.8059999999994725,114.78090119419255
6.807999999999472,114.3462608899357
6.809999999999472,113.91206461083038
6.811999999999472,113.47832719215177
6.813999999999472,113.04504035440772
6.815999999999471,112.61220350595926
6.817999999999471,112.17981605552143
6.819999999999471,111.74788507684627
6.821999999999471,111.3163947470328
6.8239999999994705,110.88535965725299
6.82599999999947,110.4547716725861
6.82799999999947,110.024630206366
6.82999999999947,109.59494221469595
6.83199999999947,109.16569209300405
6.833999999999469,108.73689422239818
6.835999999999469,108.30854053868751
6.837999999999469,107.88063053282025
6.839999999999469,107.45316360632995
6.8419999999994685,107.02614650001493
6.843999999999468,106.5995713588963
6.845999999999468,106.1734302687957
6.847999999999468,105.74774452907923
6.849999999999468,105.322491748441
6.851999999999467,104.89770505007726
6.853999999999467,104.47334357047777
6.855999999999467,104.04940065547396
6.857999999999467,103.6259006468311
6.8599999999994665,103.20284148202074
6.861999999999466,102.78022861004416
6.863999999999466,102.35804638272884
6.865999999999466,101.93630793348524
6.867999999999466,101.51500518272803
6.869999999999465,101.09415663252872
6.871999999999465,100.67377114851809
6.873999999999465,100.25385281210049
6.875999999999465,99.83438127524704
6.8779999999994645,99.41536403373522
6.879999999999464,98.99678868944943
6.881999999999464,98.5786511637533
6.883999999999464,98.16094841038785
6.885999999999464,97.7436850708346
6.887999999999463,97.326845809308
6.889999999999463,96.91044314583968
6.891999999999463,96.49446921415597
6.893999999999463,96.07892995010059
6.895999999999463,95.66381116674006
6.897999999999462,95.2491257423626
6.899999999999462,94.8348663011904
6.901999999999462,94.4210322967727
6.903999999999462,94.00762317780982
6.9059999999994615,93.59464496629312
6.907999999999461,93.18209046485492
6.909999999999461,92.76995914340557
6.911999999999461,92.35825049376894
6.913999999999461,91.94697051811283
6.91599999999946,91.53610555363485
6.91799999999946,91.12566816873311
6.91999999999946,90.71565126979436
6.92199999999946,90.30606070621559
6.9239999999994595,89.89688303516476
6.925999999999459,89.48813070937257
6.927999999999459,89.07979665738321
6.929999999999459,88.67188041566658
6.931999999999459,88.26438769318804
6.933999999999458,87.85730533823369
6.935999999999458,87.45066944180314
6.937999999999458,87.0444117812225
6.939999999999458,86.63857986935295
6.9419999999994575,86.23315942641096
6.943999999999457,85.82816144024042
6.945999999999457,85.42357833051796
6.947999999999457,85.01940909491833
6.949999999999457,84.61565898771005
6.951999999999456,84.21231495469806
6.953999999999456,83.8093886924508
6.955999999999456,83.40687933254941
6.957999999999456,83.00477415485773
6.9599999999994555,82.60308487814353
6.961999999999455,82.20179891396657
6.963999999999455,81.80093371858618
6.965999999999455,81.40047056998651
6.967999999999455,81.00041521958252
6.969999999999454,80.60077299012079
6.971999999999454,80.20153730393446
6.973999999999454,79.80270772431754
6.975999999999454,79.40428955779828
6.9779999999994535,79.00627625853298
6.979999999999453,78.60866748337912
6.981999999999453,78.21146271122058
6.983999999999453,77.81466153863681
6.985999999999453,77.4182691579673
6.987999999999452,77.02227906822566
6.989999999999452,76.626690907777
6.991999999999452,76.23150981806185
6.993999999999452,75.83672388044647
6.9959999999994515,75.44234414436619
6.997999999999451,75.04836422154949
6.999999999999451,74.65478915163868
7.001999999999451,74.26160725344442
7.003999999999451,73.86882946714576
7.0059999999994504,73.47644939927676
7.00799999999945,73.08447209874305
7.00999999999945,72.69288594773104
7.01199999999945,72.30170171703844
7.01399999999945,71.91091317725574
7.015999999999449,71.52052523957548
7.017999999999449,71.13052652747405
7.019999999999449,70.74092761731134
7.021999999999449,70.3517223904202
7.0239999999994485,69.9629156587979
7.025999999999448,69.57449618282357
7.027999999999448,69.18647445726174
7.029999999999448,68.79884434803256
7.031999999999448,68.41161061682737
7.033999999999447,68.02476228441117
7.035999999999447,67.63830955733533
7.037999999999447,67.25224645775467
7.039999999999447,66.86657765380818
7.0419999999994465,66.48129230470431
7.043999999999446,66.09640050160095
7.045999999999446,65.71190128410467
7.047999999999446,65.32778398211991
7.049999999999446,64.94405860846075
7.051999999999445,64.5607193591556
7.053999999999445,64.17776586188222
7.055999999999445,63.795202582538934
7.057999999999445,63.41301896916508
7.0599999999994445,63.03122480902482
7.061999999999444,62.649819153958504
7.063999999999444,62.26879159890808
7.065999999999444,61.8881518940816
7.067999999999444,61.507894380456094
7.069999999999443,61.128018695210415
7.071999999999443,60.748529109174854
7.073999999999443,60.369420084356136
7.075999999999443,59.990691377808275
7.0779999999994425,59.61234720542052
7.079999999999442,59.2343774805492
7.081999999999442,58.85679163975681
7.083999999999442,58.47958410735578
7.085999999999442,58.102759071149535
7.087999999999441,57.72631112443639
7.089999999999441,57.35024000544587
7.091999999999441,56.9745454122783
7.093999999999441,56.599231441424365
7.0959999999994405,56.224292694639814
7.09799999999944,55.84972889973818
7.09999999999944,55.475539740660395
7.10199999999944,55.10172922440228
7.10399999999944,54.72829202387595
7.105999999999439,54.355227879801305
7.107999999999439,53.98254075704591
7.109999999999439,53.6102254226675
7.111999999999439,53.2382816885023
7.1139999999994386,52.86670925436704
7.115999999999438,52.495511978762124
7.117999999999438,52.12468461253985
7.119999999999438,51.75422700550217
7.121999999999438,51.38413882144255
7.1239999999994374,51.014423834849424
7.125999999999437,50.64507692005441
7.127999999999437,50.27610191079134
7.129999999999437,49.90748980061602
7.131999999999437,49.53924914769709
7.133999999999436,49.1713788338746
7.135999999999436,48.803869928489405
7.137999999999436,48.43673099113289
7.139999999999436,48.069956909169946
7.1419999999994355,47.70354750220673
7.143999999999435,47.337506370748144
7.145999999999435,46.9718285238078
7.147999999999435,46.60651386815215
7.149999999999435,46.241565919230936
7.151999999999434,45.87697983726525
7.153999999999434,45.512755488198025
7.155999999999434,45.148892642076305
7.157999999999434,44.78539471929122
7.1599999999994335,44.422256910473095
7.161999999999433,44.0594790323247
7.163999999999433,43.697064533542346
7.165999999999433,43.33500869099771
7.167999999999433,42.97331136090639
7.169999999999432,42.61197234561672
7.171999999999432,42.250994925460304
7.173999999999432,41.89037439671597
7.175999999999432,41.530114157206924
7.1779999999994315,41.17020612186349
7.179999999999431,40.810658111586065
7.181999999999431,40.451468815803935
7.183999999999431,40.09263035277007
7.185999999999431,39.73415040234289
7.18799999999943,39.3760243121867
7.18999999999943,39.01825533488642
7.19199999999943,38.66083557265358
7.19399999999943,38.30377596292567
7.1959999999994295,37.94706427074516
7.197999999999429,37.59070818336903
7.199999999999429,37.23470310226918
7.201999999999429,36.879048976929596
7.203999999999429,36.5237488213466
7.205999999999428,36.1687982434637
7.207999999999428,35.814197178903555
7.209999999999428,35.45994544627365
7.211999999999428,35.1060459508264
7.2139999999994275,34.75249748149059
7.215999999999427,34.39929284237286
7.217999999999427,34.04643917622815
7.219999999999427,33.6939321842172
7.221999999999427,33.34177174510239
7.223999999999426,32.98996069226979
7.225999999999426,32.63849478231759
7.227999999999426,32.28737701561607
7.229999999999426,31.936600312095607
7.2319999999994256,31.586171597901398
7.233999999999425,31.236089462029327
7.235999999999425,30.88634703169822
7.237999999999425,30.536951209920574
7.239999999999425,30.18789767158023
7.2419999999994245,29.839189230680518
7.243999999999424,29.490821858901427
7.245999999999424,29.142795635303457
7.247999999999424,28.795113205304972
7.249999999999424,28.447770563986467
7.251999999999423,28.100767809746003
7.253999999999423,27.754104770334777
7.255999999999423,27.407783975506334
7.257999999999423,27.061801396639623
7.2599999999994225,26.71615973147874
7.261999999999422,26.370855182183902
7.263999999999422,26.0258877934603
7.265999999999422,25.681257533179576
7.267999999999422,25.336966783781918
7.269999999999421,24.99301166517074
7.271999999999421,24.64939219744099
7.273999999999421,24.306110817087813
7.275999999999421,23.96316371781535
7.2779999999994205,23.620553431213352
7.27999999999942,23.27827635802936
7.28199999999942,22.936332607268525
7.28399999999942,22.594722185442492
7.28599999999942,22.25344730509073
7.287999999999419,21.912504245397486
7.289999999999419,21.57189300274473
7.291999999999419,21.23161589500154
7.293999999999419,20.891669232620075
7.2959999999994185,20.55205311784556
7.297999999999418,20.21276980012226
7.299999999999418,19.873815672841374
7.301999999999418,19.535193092718373
7.303999999999418,19.196896388390883
7.305999999999417,18.858931349114812
7.307999999999417,18.521296424208117
7.309999999999417,18.18398822135839
7.311999999999417,17.84700704969066
7.3139999999994165,17.510352927556085
7.315999999999416,17.174027821714958
7.317999999999416,16.83802827725509
7.319999999999416,16.502356394717935
7.321999999999416,16.167006869744114
7.323999999999415,15.831985187707232
7.325999999999415,15.497289732100455
7.327999999999415,15.162917339546482
7.329999999999415,14.828868259193541
7.3319999999994145,14.495142557287522
7.333999999999414,14.161742065120109
7.335999999999414,13.82866340934919
7.337999999999414,13.49590856637883
7.339999999999414,13.163474451849993
7.341999999999413,12.831361319398525
7.343999999999413,12.499571011558373
7.345999999999413,12.168100355793285
7.347999999999413,11.836949573657023
7.349999999999413,11.50612044892813
7.351999999999412,11.175608050656876
7.353999999999412,10.845419032531026
7.355999999999412,10.51554529361755
7.357999999999412,10.185993627645132
7.3599999999994115,9.856756137666991
7.361999999999411,9.527838042923179
7.363999999999411,9.199236194900834
7.365999999999411,8.87095074281467
7.367999999999411,8.542983280808244
7.36999999999941,8.215330727481103
7.37199999999941,7.8879948966860525
7.37399999999941,7.560971363371721
7.37599999999941,7.234266329194156
7.3779999999994095,6.907872282134861
7.379999999999409,6.5817940507456
7.381999999999409,6.256028550334804
7.383999999999409,5.930577384115395
7.385999999999409,5.605437778375801
7.387999999999408,5.280610056934336
7.389999999999408,4.956095664824602
7.391999999999408,4.631891775115662
7.393999999999408,4.307999980970521
7.3959999999994075,3.9844163418145513
7.397999999999407,3.6611452976574697
7.399999999999407,3.33818496005307
7.401999999999407,3.015532798614913
7.403999999999407,2.6931892703826747
7.405999999999406,2.3711557335644784
7.407999999999406,2.0494294978212793
7.409999999999406,1.728010928638696
7.411999999999406,1.406901288838526
7.4139999999994055,1.0860978541234658
7.415999999999405,0.7656010194593819
7.417999999999405,0.445411925335236
7.419999999999405,0.1255279210766389
7.421999999999405,-0.19404959670850985
7.423999999999404,-0.5133230748965616
7.425999999999404,-0.8322920765907611
7.427999999999404,-1.1509563669021077
7.429999999999404,-1.4693150802247033
7.4319999999994035,-1.7873699046697311
7.433999999999403,-2.1051229952198582
7.435999999999403,-2.4225737189834717
7.437999999999403,-2.739721787195549
7.439999999999403,-3.0565663403624512
7.441999999999402,-3.3731098828272366
7.443999999999402,-3.689351232662034
7.445999999999402,-4.0052927244897205
7.447999999999402,-4.320918496806485
7.4499999999994015,-4.636220339516001
7.451999999999401,-4.951203095151641
7.453999999999401,-5.265867039645798
7.455999999999401,-5.580222511822967
7.457999999999401,-5.894269544236295
7.4599999999994,-6.208013430655569
7.4619999999994,-6.521455223239684
7.4639999999994,-6.834598402426252
7.4659999999994,-7.147443322655704
7.4679999999994,-7.459989803457518
7.469999999999399,-7.772240364446645
7.471999999999399,-8.08419424811052
7.473999999999399,-8.395853601999988
7.475999999999399,-8.707217957726584
7.4779999999993985,-9.018286613540852
7.479999999999398,-9.329061728775457
7.481999999999398,-9.639542428336995
7.483999999999398,-9.949731013246264
7.485999999999398,-10.25962402838394
7.487999999999397,-10.569226375001335
7.489999999999397,-10.878534755445855
7.491999999999397,-11.18755109026523
7.493999999999397,-11.496277409783147
7.4959999999993965,-11.804710312069062
7.497999999999396,-12.112854435036127
7.499999999999396,-12.420687517413057
7.501999999999396,-12.728228112801219
7.503999999999396,-13.035495463090854
7.505999999999395,-13.342481624411676
7.507999999999395,-13.64918509347973
7.509999999999395,-13.95560507528819
7.511999999999395,-14.261739297974543
7.5139999999993945,-14.56758626823688
7.515999999999394,-14.87314715999338
7.517999999999394,-15.178421016141556
7.519999999999394,-15.483407327143766
7.521999999999394,-15.788107766584119
7.523999999999393,-16.092523559486665
7.525999999999393,-16.396651915190944
7.527999999999393,-16.70049486984334
7.529999999999393,-17.004053797048755
7.5319999999993925,-17.307326241080204
7.533999999999392,-17.610315929430215
7.535999999999392,-17.91302024236711
7.537999999999392,-18.215441043288592
7.539999999999392,-18.517579747945035
7.541999999999391,-18.81943548162957
7.543999999999391,-19.121007797755055
7.545999999999391,-19.422296734708198
7.547999999999391,-19.72330427034825
7.5499999999993905,-20.02403153935336
7.55199999999939,-20.324477686494106
7.55399999999939,-20.624642447375038
7.55599999999939,-20.92452732993644
7.55799999999939,-21.224131626103258
7.559999999999389,-21.523455386483192
7.561999999999389,-21.822500111197996
7.563999999999389,-22.121265535334373
7.565999999999389,-22.419753003862468
7.5679999999993885,-22.71796173655099
7.569999999999388,-23.01589173537849
7.571999999999388,-23.313544503098797
7.573999999999388,-23.610919821209052
7.575999999999388,-23.908018910101987
7.5779999999993874,-24.204841485198244
7.579999999999387,-24.50138807282076
7.581999999999387,-24.79765749961831
7.583999999999387,-25.093652968289348
7.585999999999387,-25.38937335961475
7.587999999999386,-25.68481802798135
7.589999999999386,-25.97998732235925
7.591999999999386,-26.27488261538275
7.593999999999386,-26.569503885837776
7.5959999999993855,-26.86385227871625
7.597999999999385,-27.157927712058893
7.599999999999385,-27.451731091478223
7.601999999999385,-27.74526151350142
7.603999999999385,-28.038519322539173
7.605999999999384,-28.331505662614404
7.607999999999384,-28.6242205862348
7.609999999999384,-28.91666504416662
7.611999999999384,-29.208839025894747
7.6139999999993835,-29.50074336561096
7.615999999999383,-29.792377064649145
7.617999999999383,-30.08374059236536
7.619999999999383,-30.374834994170158
7.621999999999383,-30.66565946187262
7.623999999999382,-30.95621454391545
7.625999999999382,-31.246502389810587
7.627999999999382,-31.53652343728362
7.629999999999382,-31.82627650406573
7.6319999999993815,-32.11576092388543
7.633999999999381,-32.404978579305634
7.635999999999381,-32.69393060130625
7.637999999999381,-32.98261543747225
7.639999999999381,-33.27103414867537
7.64199999999938,-33.55918715520113
7.64399999999938,-33.84707516858157
7.64599999999938,-34.13469849644849
7.64799999999938,-34.42205770368162
7.6499999999993795,-34.709151802860674
7.651999999999379,-34.9959815036006
7.653999999999379,-35.282548873823146
7.655999999999379,-35.56885278361159
7.657999999999379,-35.854893613135005
7.659999999999378,-36.140672129512666
7.661999999999378,-36.42618723173416
7.663999999999378,-36.71144127450174
7.665999999999378,-36.99643450586609
7.6679999999993775,-37.28116573867953
7.669999999999377,-37.56563575556015
7.671999999999377,-37.84984512221337
7.673999999999377,-38.1337929281932
7.675999999999377,-38.417480177503194
7.677999999999376,-38.70090905272053
7.679999999999376,-38.984079594336436
7.681999999999376,-39.26699051046211
7.683999999999376,-39.54964256741715
7.6859999999993756,-39.83203629715331
7.687999999999375,-40.114172300863515
7.689999999999375,-40.396050887870956
7.691999999999375,-40.677670934247715
7.693999999999375,-40.95903350651906
7.6959999999993745,-41.24014080634299
7.697999999999374,-41.52099095689891
7.699999999999374,-41.8015852902509
7.701999999999374,-42.08192361610185
7.703999999999374,-42.362005412782764
7.705999999999373,-42.64183312028854
7.707999999999373,-42.92140664873847
7.709999999999373,-43.20072470698727
7.711999999999373,-43.47978838847837
7.7139999999993725,-43.75859803483627
7.715999999999372,-44.03715448179332
7.717999999999372,-44.31545782084936
7.719999999999372,-44.59350884428119
7.721999999999372,-44.87130750765505
7.723999999999371,-45.148854609923035
7.725999999999371,-45.426150026832374
7.727999999999371,-45.703192540755026
7.729999999999371,-45.979983413506545
7.7319999999993705,-46.256522919221936
7.73399999999937,-46.532812063501524
7.73599999999937,-46.80885081666531
7.73799999999937,-47.08464013052139
7.73999999999937,-47.36017981052913
7.741999999999369,-47.63546864740846
7.743999999999369,-47.91050804931592
7.745999999999369,-48.18529812591356
7.747999999999369,-48.459840062034516
7.7499999999993685,-48.73413594922215
7.751999999999368,-49.00818276390288
7.753999999999368,-49.281980719527326
7.755999999999368,-49.5555324671696
7.757999999999368,-49.828837595374466
7.759999999999367,-50.1018970167558
7.761999999999367,-50.374710319818234
7.763999999999367,-50.6472761479817
7.765999999999367,-50.91959603336994
7.7679999999993665,-51.191669945384604
7.769999999999366,-51.46349916192156
7.771999999999366,-51.73508337544524
7.773999999999366,-52.00642377930808
7.775999999999366,-52.27751995506878
7.777999999999365,-52.54837305330108
7.779999999999365,-52.818982596989656
7.781999999999365,-53.08934715740196
7.783999999999365,-53.359468517487755
7.7859999999993645,-53.629349067966984
7.787999999999364,-53.89898530774121
7.789999999999364,-54.16838056071276
7.791999999999364,-54.43753532246325
7.793999999999364,-54.70644774016006
7.795999999999363,-54.97511930213892
7.797999999999363,-55.24354959252014
7.799999999999363,-55.51173728391166
7.801999999999363,-55.77968433098113
7.803999999999363,-56.04739324864448
7.805999999999362,-56.314863020866426
7.807999999999362,-56.582091947886965
7.809999999999362,-56.849081884974
7.811999999999362,-57.11583518355542
7.8139999999993615,-57.382347809214025
7.815999999999361,-57.64862366022891
7.817999999999361,-57.9146599258321
7.819999999999361,-58.180460441789194
7.821999999999361,-58.44602218188339
7.82399999999936,-58.711345969021124
7.82599999999936,-58.97643458675452
7.82799999999936,-59.24128693536932
7.82999999999936,-59.5059044351097
7.8319999999993595,-59.77028604882804
7.833999999999359,-60.03443020663781
7.835999999999359,-60.29833897237063
7.837999999999359,-60.56201177057329
7.839999999999359,-60.82545046096186
7.841999999999358,-61.08865732653942
7.843999999999358,-61.35162770449722
7.845999999999358,-61.61436607698403
7.847999999999358,-61.87686897340569
7.8499999999993575,-62.13914076920855
7.851999999999357,-62.40117781329235
7.853999999999357,-62.66298452668792
7.855999999999357,-62.924557125159026
7.857999999999357,-63.185896783640715
7.859999999999356,-63.447006320192145
7.861999999999356,-63.70788441603878
7.863999999999356,-63.96852931857046
7.865999999999356,-64.22894326688282
7.8679999999993555,-64.4891288856324
7.869999999999355,-64.74908451016421
7.871999999999355,-65.00880828681329
7.873999999999355,-65.26830244559852
7.875999999999355,-65.52756602501051
7.877999999999354,-65.7866010828057
7.879999999999354,-66.04540649602433
7.881999999999354,-66.30398417915842
7.883999999999354,-66.56233288896937
7.8859999999993535,-66.82045455303057
7.887999999999353,-67.07834782571484
7.889999999999353,-67.33601465580989
7.891999999999353,-67.5934536935261
7.893999999999353,-67.85066686052761
7.895999999999352,-68.10765277782014
7.897999999999352,-68.36440972510206
7.899999999999352,-68.62094035458034
7.901999999999352,-68.87724734813315
7.9039999999993515,-69.13332891766856
7.905999999999351,-69.38918685116846
7.907999999999351,-69.64481944778515
7.909999999999351,-69.90022489180063
7.911999999999351,-70.15540581696757
7.91399999999935,-70.410361091303
7.91599999999935,-70.6650930637021
7.91799999999935,-70.91960423662783
7.91999999999935,-71.1738924741129
7.92199999999935,-71.42795562686723
7.923999999999349,-71.68179623855326
7.925999999999349,-71.93541300835147
7.927999999999349,-72.18880826930308
7.929999999999349,-72.44198053665053
7.9319999999993485,-72.6949320725904
7.933999999999348,-72.94766128544256
7.935999999999348,-73.20017039509759
7.937999999999348,-73.45245771907634
7.939999999999348,-73.70452555612059
7.941999999999347,-73.95637217287015
7.943999999999347,-74.2079998496863
7.945999999999347,-74.45940681514497
7.947999999999347,-74.7105953838016
7.9499999999993465,-74.96156378321757
7.951999999999346,-75.21231432511775
7.953999999999346,-75.46284519799735
7.955999999999346,-75.71315877553917
7.957999999999346,-75.9632532012298
7.959999999999345,-76.21312660750777
7.961999999999345,-76.46278205931645
7.963999999999345,-76.71222248346811
7.965999999999345,-76.96144556659033
7.9679999999993445,-77.21045348451412
7.969999999999344,-77.4592441349102
7.971999999999344,-77.70781547667224
7.973999999999344,-77.95617500918883
7.975999999999344,-78.20431601095595
7.977999999999343,-78.45224084833353
7.979999999999343,-78.69995257347608
7.981999999999343,-78.94744883194392
7.983999999999343,-79.19472744570828
7.9859999999993425,-79.44179608374208
7.987999999999342,-79.68864768144414
7.989999999999342,-79.93528474712957
7.991999999999342,-80.1817103168213
7.993999999999342,-80.42792194005915
7.995999999999341,-80.6739174095008
7.997999999999341,-80.9196999583661
7.999999999999341,-81.16527242517338
