time,value
6.081999999999552,1709.9990689570614
6.083999999999552,1709.996875065056
6.085999999999552,1709.99470418918
6.0879999999995515,1709.9925732535255
6.089999999999551,1709.9904470495278
6.091999999999551,1709.9883428011592
6.093999999999551,1709.9862423403447
6.095999999999551,1709.9841797440586
6.0979999999995504,1709.982120336458
6.09999999999955,1709.9800976368483
6.10199999999955,1709.9780766297813
6.10399999999955,1709.9760743273002
6.10599999999955,1709.9740903060501
6.107999999999549,1709.9721241463103
6.109999999999549,1709.97017482113
6.111999999999549,1709.968225023108
6.113999999999549,1709.9663090397755
6.1159999999995485,1709.9643911412682
6.117999999999548,1709.9624887369432
6.119999999999548,1709.9606011225344
6.121999999999548,1709.9587279029743
6.123999999999548,1709.9568686864943
6.125999999999547,1709.9550230847688
6.127999999999547,1709.953172842576
6.129999999999547,1709.9513526981489
6.131999999999547,1709.949527447636
6.1339999999995465,1709.947713972401
6.135999999999546,1709.9459115931015
6.137999999999546,1709.9441202480684
6.139999999999546,1709.9423389561052
6.141999999999546,1709.940567969436
6.143999999999545,1709.938789324852
6.145999999999545,1709.9370369443325
6.147999999999545,1709.9352758790633
6.149999999999545,1709.9335406878845
6.1519999999995445,1709.9317961058764
6.153999999999544,1709.9300590903904
6.155999999999544,1709.9283289900382
6.157999999999544,1709.9266057738355
6.159999999999544,1709.9248887955957
6.161999999999543,1709.9231604012862
6.163999999999543,1709.9214548963214
6.165999999999543,1709.9197370019947
6.167999999999543,1709.9180416538425
6.1699999999995425,1709.9163329539042
6.171999999999542,1709.9146285227432
6.173999999999542,1709.9129274213697
6.175999999999542,1709.9112299540986
6.177999999999542,1709.9095351863073
6.179999999999541,1709.9078428061932
6.181999999999541,1709.9061528153252
6.183999999999541,1709.90444696376
6.185999999999541,1709.9027602125977
6.1879999999995405,1709.901056996472
6.18999999999954,1709.899354336802
6.19199999999954,1709.8976695625172
6.19399999999954,1709.8959674352993
6.19599999999954,1709.8942649787843
6.197999999999539,1709.8925619021124
6.199999999999539,1709.890857604222
6.201999999999539,1709.8891521105993
6.203999999999539,1709.8874275260175
6.2059999999995386,1709.885718167427
6.207999999999538,1709.8840064526
6.209999999999538,1709.8822745029588
6.211999999999538,1709.8805396497519
6.213999999999538,1709.878818896978
6.2159999999995375,1709.8770767845872
6.217999999999537,1709.8753309513836
6.219999999999537,1709.8735805013919
6.221999999999537,1709.8718254813086
6.223999999999537,1709.870065626094
6.225999999999536,1709.8683003583496
6.227999999999536,1709.8665291017965
6.229999999999536,1709.8647522251883
6.231999999999536,1709.8629691560034
6.2339999999995355,1709.8611621010898
6.235999999999535,1709.8593655706384
6.237999999999535,1709.8575442448932
6.239999999999535,1709.8557329254193
6.241999999999535,1709.8538966387453
6.243999999999534,1709.852069530623
6.245999999999534,1709.8502166598037
6.247999999999534,1709.8483552904431
6.249999999999534,1709.8464845472301
6.2519999999995335,1709.8446048202748
6.253999999999533,1709.8427155531813
6.255999999999533,1709.8408161904688
6.257999999999533,1709.838906811
6.259999999999533,1709.836987178826
6.261999999999532,1709.835056742498
6.263999999999532,1709.8330978533363
6.265999999999532,1709.8311451194234
6.267999999999532,1709.8291805679253
6.2699999999995315,1709.8271872189614
6.271999999999531,1709.8251986729963
6.273999999999531,1709.8231979428683
6.275999999999531,1709.8211674495135
6.277999999999531,1709.8191237083984
6.27999999999953,1709.8170838284711
6.28199999999953,1709.8150135501648
6.28399999999953,1709.8129293596994
6.28599999999953,1709.8108483354097
6.2879999999995295,1709.8087356528126
6.289999999999529,1709.8066099999157
6.291999999999529,1709.8044705250518
6.293999999999529,1709.8023004055028
6.295999999999529,1709.800132981828
6.297999999999528,1709.7979504621733
6.299999999999528,1709.7957357460066
6.301999999999528,1709.7935220980828
6.303999999999528,1709.7912752229433
6.3059999999995275,1709.7890286531822
6.307999999999527,1709.7867487899773
6.309999999999527,1709.784468151638
6.311999999999527,1709.7821535174592
6.313999999999527,1709.7798379917035
6.315999999999526,1709.7774877720196
6.317999999999526,1709.7751194641169
6.319999999999526,1709.7727492941306
6.321999999999526,1709.7703435510762
6.323999999999526,1709.7679191206978
6.325999999999525,1709.7654751619007
6.327999999999525,1709.7630288068622
6.329999999999525,1709.7605458283567
6.331999999999525,1709.7580430545752
6.3339999999995245,1709.7555199689311
6.335999999999524,1709.752976700209
6.337999999999524,1709.7504293370253
6.339999999999524,1709.7478441401445
6.341999999999524,1709.7452381845185
6.343999999999523,1709.7426106340151
6.345999999999523,1709.7399612987945
6.347999999999523,1709.7372903132618
6.349999999999523,1709.734597489696
6.3519999999995225,1709.7318819936324
6.353999999999522,1709.7291439619578
6.355999999999522,1709.7263832089045
6.357999999999522,1709.7235992252502
6.359999999999522,1709.7207921508848
6.361999999999521,1709.7179781899306
6.363999999999521,1709.7151237153755
6.365999999999521,1709.7122046111347
6.367999999999521,1709.7093023425225
6.3699999999995205,1709.706375743817
6.37199999999952,1709.7034243095627
6.37399999999952,1709.7004481851789
6.37599999999952,1709.6974471918506
6.37799999999952,1709.694420500098
6.379999999999519,1709.6913682573731
6.381999999999519,1709.6882906124674
6.383999999999519,1709.6851867370171
6.385999999999519,1709.6820564546456
6.3879999999995185,1709.678899916078
6.389999999999518,1709.6757166201269
6.391999999999518,1709.672506392329
6.393999999999518,1709.66926938577
6.395999999999518,1709.6660048189704
6.397999999999517,1709.662712430128
6.399999999999517,1709.6593924176332
6.401999999999517,1709.656060579998
6.403999999999517,1709.6526844561076
6.4059999999995165,1709.6492798678528
6.407999999999516,1709.6458466451274
6.409999999999516,1709.6423846183814
6.411999999999516,1709.6389091442702
6.413999999999516,1709.6353889791533
6.415999999999515,1709.631838847471
6.417999999999515,1709.6282592383059
6.419999999999515,1709.624665084924
6.421999999999515,1709.621025338129
6.4239999999995145,1709.617355285059
6.425999999999514,1709.6136701144221
6.427999999999514,1709.6099385975392
6.429999999999514,1709.6061759487138
6.431999999999514,1709.6023979409965
6.433999999999513,1709.598572839191
6.435999999999513,1709.5947316696843
6.437999999999513,1709.5908427998686
6.439999999999513,1709.5869378141215
6.441999999999513,1709.5830003325227
6.443999999999512,1709.579014740633
6.445999999999512,1709.5750121368637
6.447999999999512,1709.5709765507004
6.449999999999512,1709.566892449725
6.4519999999995115,1709.5627904421708
6.453999999999511,1709.5586549694247
6.455999999999511,1709.5544855398534
6.457999999999511,1709.550282324965
6.459999999999511,1709.5460448337137
6.46199999999951,1709.5417732387145
6.46399999999951,1709.5374667173903
6.46599999999951,1709.5331257752716
6.46799999999951,1709.5287495900106
6.4699999999995095,1709.524338336017
6.471999999999509,1709.5198918560054
6.473999999999509,1709.5154096603396
6.475999999999509,1709.5109069271086
6.477999999999509,1709.5063551318901
6.479999999999508,1709.501730622808
6.481999999999508,1709.4971187803887
6.483999999999508,1709.4924554964236
6.485999999999508,1709.4877704104742
6.4879999999995075,1709.483033633505
6.489999999999507,1709.4782746840078
6.491999999999507,1709.473478221517
6.493999999999507,1709.4686293632715
6.495999999999507,1709.4637574429246
6.497999999999506,1709.4588475472153
6.499999999999506,1709.4538995226653
6.501999999999506,1709.4489132161377
6.503999999999506,1709.4438881398648
6.5059999999995055,1709.4388241409379
6.507999999999505,1709.4337214021255
6.509999999999505,1709.4285791007655
6.511999999999505,1709.4234121945608
6.513999999999505,1709.4181909501683
6.515999999999504,1709.412932038864
6.517999999999504,1709.407623540274
6.519999999999504,1709.402281534786
6.521999999999504,1709.3969140011434
6.5239999999995035,1709.391505777312
6.525999999999503,1709.386042846241
6.527999999999503,1709.3805531619585
6.529999999999503,1709.3750223371212
6.531999999999503,1709.3694502220574
6.533999999999502,1709.3638366674154
6.535999999999502,1709.358181186805
6.537999999999502,1709.3524839685283
6.539999999999502,1709.3467445265255
6.5419999999995015,1709.3409766341454
6.543999999999501,1709.3351522632474
6.545999999999501,1709.3292990732807
6.547999999999501,1709.3233888426043
6.549999999999501,1709.317449424286
6.5519999999995004,1709.3114530811745
6.5539999999995,1709.3054268438773
6.5559999999995,1709.2993567882552
6.5579999999995,1709.2932427670605
6.5599999999995,1709.287084633372
6.561999999999499,1709.2808822405102
6.563999999999499,1709.2746354421204
6.565999999999499,1709.2683437526161
6.567999999999499,1709.2620208035614
6.5699999999994985,1709.25563919474
6.571999999999498,1709.2492259577182
6.573999999999498,1709.242753506926
6.575999999999498,1709.2362490592952
6.577999999999498,1709.2296987687491
6.579999999999497,1709.2231021496243
6.581999999999497,1709.216459397305
6.583999999999497,1709.2097700263664
6.585999999999497,1709.203034233038
6.5879999999994965,1709.196251532179
6.589999999999496,1709.189434781876
6.591999999999496,1709.182558134216
6.593999999999496,1709.1756467261882
6.595999999999496,1709.1686748737034
6.597999999999495,1709.1616682327538
6.599999999999495,1709.1546133975257
6.601999999999495,1709.147510566565
6.603999999999495,1709.1403592547229
6.6059999999994945,1709.1331593189352
6.607999999999494,1709.1259109589787
6.609999999999494,1709.1186133474055
6.611999999999494,1709.111279226054
6.613999999999494,1709.10388332649
6.615999999999493,1709.0964505468392
6.617999999999493,1709.0889682033699
6.619999999999493,1709.081435467517
6.621999999999493,1709.0738528839913
6.6239999999994925,1709.0662199678757
6.625999999999492,1709.0585369215905
6.627999999999492,1709.0508029165228
6.629999999999492,1709.0430303015467
6.631999999999492,1709.0351945989364
6.633999999999491,1709.0273195706282
6.635999999999491,1709.0193932740235
6.637999999999491,1709.0114032593851
6.639999999999491,1709.0033737061724
6.6419999999994905,1708.995303646958
6.64399999999949,1708.98716983981
6.64599999999949,1708.9789837189483
6.64799999999949,1708.9707565326385
6.64999999999949,1708.9624653191042
6.651999999999489,1708.9541323217084
6.653999999999489,1708.945746704603
6.655999999999489,1708.9373072913163
6.657999999999489,1708.9288146344225
6.6599999999994886,1708.9202682492205
6.661999999999488,1708.9116683434438
6.663999999999488,1708.9030140861225
6.665999999999488,1708.8943166415565
6.667999999999488,1708.8855651644803
6.6699999999994874,1708.8767476185417
6.671999999999487,1708.8678866713176
6.673999999999487,1708.8589705840884
6.675999999999487,1708.8500102751173
6.677999999999487,1708.8409837923334
6.679999999999486,1708.8319014094986
6.681999999999486,1708.8227745901127
6.683999999999486,1708.8135914954626
6.685999999999486,1708.8043415324562
6.6879999999994855,1708.7950462228803
6.689999999999485,1708.785704928497
6.691999999999485,1708.776296407259
6.693999999999485,1708.7668305785571
6.695999999999485,1708.757318549241
6.697999999999484,1708.7477390402212
6.699999999999484,1708.738112257203
6.701999999999484,1708.728427867355
6.703999999999484,1708.718685385806
6.7059999999994835,1708.7088853758219
6.707999999999483,1708.699037232422
6.709999999999483,1708.6891203093953
6.711999999999483,1708.6791552252425
6.713999999999483,1708.6691309164257
6.715999999999482,1708.6590379351212
6.717999999999482,1708.6489061856846
6.719999999999482,1708.6387044444605
6.721999999999482,1708.6284436411688
6.7239999999994815,1708.6181330850711
6.725999999999481,1708.6077526500217
6.727999999999481,1708.5973217330497
6.729999999999481,1708.5868307581643
6.731999999999481,1708.5762792409541
6.73399999999948,1708.5656673995593
6.73599999999948,1708.5550038551835
6.73799999999948,1708.5442702076043
6.73999999999948,1708.5334844775684
6.7419999999994795,1708.522637427057
6.743999999999479,1708.5117289236534
6.745999999999479,1708.50075848307
6.747999999999479,1708.4897263254554
6.749999999999479,1708.478641020479
6.751999999999478,1708.4674932658697
6.753999999999478,1708.4562743462136
6.755999999999478,1708.4450013560163
6.757999999999478,1708.4336655215861
6.7599999999994775,1708.4222758235371
6.761999999999477,1708.4108138483782
6.763999999999477,1708.3992972755043
6.765999999999477,1708.3877168621375
6.767999999999477,1708.3760728312516
6.769999999999476,1708.3643646989108
6.771999999999476,1708.352592335039
6.773999999999476,1708.3407556097993
6.775999999999476,1708.3288630216002
6.7779999999994756,1708.3169053359559
6.779999999999475,1708.3048827774915
6.781999999999475,1708.2927952170662
6.783999999999475,1708.280642525864
6.785999999999475,1708.268424220451
6.7879999999994745,1708.2561480719373
6.789999999999474,1708.2438062813328
6.791999999999474,1708.2313987204818
6.793999999999474,1708.2189245506313
6.795999999999474,1708.2063839990924
6.797999999999473,1708.193784875289
6.799999999999473,1708.1811111139186
6.801999999999473,1708.168378041212
6.803999999999473,1708.1555775926684
6.8059999999994725,1708.1427099973075
6.807999999999472,1708.1297823851453
6.809999999999472,1708.1167796949394
6.811999999999472,1708.103716247225
6.813999999999472,1708.0905846590797
6.815999999999471,1708.0773851612457
6.817999999999471,1708.0641169142177
6.819999999999471,1708.0507873650117
6.821999999999471,1708.0373818902926
6.8239999999994705,1708.0239143715285
6.82599999999947,1708.0103774676675
6.82799999999947,1707.9967714114075
6.82999999999947,1707.9831022402816
6.83199999999947,1707.969357080125
6.833999999999469,1707.9555480614617
6.835999999999469,1707.9416692565094
6.837999999999469,1707.9277201833454
6.839999999999469,1707.9137007184477
6.8419999999994685,1707.8996168434032
6.843999999999468,1707.8854618318462
6.845999999999468,1707.871229955024
6.847999999999468,1707.8569389828608
6.849999999999468,1707.8425705412535
6.851999999999467,1707.8281319094106
6.853999999999467,1707.8136165122387
6.855999999999467,1707.7990380314131
6.857999999999467,1707.7843877738785
6.8599999999994665,1707.7696652587244
6.861999999999466,1707.7548761168157
6.863999999999466,1707.7400086511943
6.865999999999466,1707.7250738120558
6.867999999999466,1707.710066086909
6.869999999999465,1707.6949860766192
6.871999999999465,1707.6798340228374
6.873999999999465,1707.6646151197385
6.875999999999465,1707.6493181899382
6.8779999999994645,1707.633953304578
6.879999999999464,1707.6185146717696
6.881999999999464,1707.603002173113
6.883999999999464,1707.587415690647
6.885999999999464,1707.571758885283
6.887999999999463,1707.5560232835007
6.889999999999463,1707.540216971596
6.891999999999463,1707.524335330281
6.893999999999463,1707.508382800281
6.895999999999463,1707.4923507959795
6.897999999999462,1707.476247153466
6.899999999999462,1707.4600675598888
6.901999999999462,1707.4438115363362
6.903999999999462,1707.4274796919078
6.9059999999994615,1707.4110752782988
6.907999999999461,1707.394593930557
6.909999999999461,1707.3780358960578
6.911999999999461,1707.3614010599076
6.913999999999461,1707.3446923573836
6.91599999999946,1707.3279031317838
6.91799999999946,1707.311039651648
6.91999999999946,1707.2940983897668
6.92199999999946,1707.277082324341
6.9239999999994595,1707.2599854412447
6.925999999999459,1707.242813002241
6.927999999999459,1707.22556216611
6.929999999999459,1707.2082328201675
6.931999999999459,1707.1908275365295
6.933999999999458,1707.1733403880498
6.935999999999458,1707.1557553483456
6.937999999999458,1707.1381117849255
6.939999999999458,1707.120391704995
6.9419999999994575,1707.1025894785828
6.943999999999457,1707.0847099824653
6.945999999999457,1707.0667503878678
6.947999999999457,1707.0487105845168
6.949999999999457,1707.0305923951062
6.951999999999456,1707.012391760564
6.953999999999456,1706.9941123514398
6.955999999999456,1706.9757534368302
6.957999999999456,1706.957311834887
6.9599999999994555,1706.93879070425
6.961999999999455,1706.9201864755314
6.963999999999455,1706.901503294778
6.965999999999455,1706.882736799974
6.967999999999455,1706.8638886687568
6.969999999999454,1706.8449594973506
6.971999999999454,1706.8259479344488
6.973999999999454,1706.806853873568
6.975999999999454,1706.7876776462592
6.9779999999994535,1706.7684185317876
6.979999999999453,1706.7490764244221
6.981999999999453,1706.729651219008
6.983999999999453,1706.7101424431805
6.985999999999453,1706.6905503500552
6.987999999999452,1706.6708746654901
6.989999999999452,1706.6511149175572
6.991999999999452,1706.6312710882353
6.993999999999452,1706.6113428118397
6.9959999999994515,1706.5913304337896
6.997999999999451,1706.571233028728
6.999999999999451,1706.5510505816062
7.001999999999451,1706.5307830915492
7.003999999999451,1706.5104305397033
7.0059999999994504,1706.4899923678395
7.00799999999945,1706.4694678220258
7.00999999999945,1706.4488583824855
7.01199999999945,1706.428162180397
7.01399999999945,1706.4073801374968
7.015999999999449,1706.386510385804
7.017999999999449,1706.3655555286373
7.019999999999449,1706.3445129438821
7.021999999999449,1706.3233835617007
7.0239999999994485,1706.3021655028617
7.025999999999448,1706.2808621348427
7.027999999999448,1706.25946970197
7.029999999999448,1706.2379895169356
7.031999999999448,1706.2164200559748
7.033999999999447,1706.1947647195577
7.035999999999447,1706.1730193488595
7.037999999999447,1706.1511856445698
7.039999999999447,1706.1292616934047
7.0419999999994465,1706.1072509366684
7.043999999999446,1706.085149545625
7.045999999999446,1706.0629567573992
7.047999999999446,1706.0406769776032
7.049999999999446,1706.0183054126683
7.051999999999445,1705.9958444541817
7.053999999999445,1705.9732940088807
7.055999999999445,1705.9506506252433
7.057999999999445,1705.9279204554543
7.0599999999994445,1705.9050973327232
7.061999999999444,1705.882180115944
7.063999999999444,1705.8591759390451
7.065999999999444,1705.8360776533932
7.067999999999444,1705.8128884593148
7.069999999999443,1705.789608266433
7.071999999999443,1705.7662335524979
7.073999999999443,1705.7427670804746
7.075999999999443,1705.719208760665
7.0779999999994425,1705.6955551327435
7.079999999999442,1705.671813493198
7.081999999999442,1705.6479757865873
7.083999999999442,1705.624045669483
7.085999999999442,1705.6000188893254
7.087999999999441,1705.5758993126997
7.089999999999441,1705.5516868526547
7.091999999999441,1705.5273817970478
7.093999999999441,1705.5029783466928
7.0959999999994405,1705.4784819156923
7.09799999999944,1705.453891670206
7.09999999999944,1705.429208274584
7.10199999999944,1705.4044254988225
7.10399999999944,1705.3795488139258
7.105999999999439,1705.354578136475
7.107999999999439,1705.3295072843173
7.109999999999439,1705.3043420552044
7.111999999999439,1705.2790819915635
7.1139999999994386,1705.2537273869093
7.115999999999438,1705.2282712438277
7.117999999999438,1705.2027205517409
7.119999999999438,1705.1770741033158
7.121999999999438,1705.1513321940424
7.1239999999994374,1705.125488132633
7.125999999999437,1705.0995482275775
7.127999999999437,1705.0735055626765
7.129999999999437,1705.0473736214096
7.131999999999437,1705.0211385378118
7.133999999999436,1704.9947995171628
7.135999999999436,1704.968370723863
7.137999999999436,1704.9418379874444
7.139999999999436,1704.9152084094278
7.1419999999994355,1704.8884815371139
7.143999999999435,1704.8616495428953
7.145999999999435,1704.8347198727793
7.147999999999435,1704.807692451989
7.149999999999435,1704.780559105312
7.151999999999434,1704.753328004336
7.153999999999434,1704.7259983205367
7.155999999999434,1704.6985703586458
7.157999999999434,1704.671035475423
7.1599999999994335,1704.643401556216
7.161999999999433,1704.6156689073264
7.163999999999433,1704.5878285306399
7.165999999999433,1704.5598886665382
7.167999999999433,1704.5318492445513
7.169999999999432,1704.5037105735348
7.171999999999432,1704.475462798929
7.173999999999432,1704.4471150182926
7.175999999999432,1704.4186575138283
7.1779999999994315,1704.3901097743235
7.179999999999431,1704.361451553991
7.181999999999431,1704.3326827988828
7.183999999999431,1704.3038233507539
7.185999999999431,1704.2748529903074
7.18799999999943,1704.245781287673
7.18999999999943,1704.2165980493141
7.19199999999943,1704.1873237235488
7.19399999999943,1704.1579267292366
7.1959999999994295,1704.1284388994425
7.197999999999429,1704.0988377726703
7.199999999999429,1704.069134802475
7.201999999999429,1704.0393295466079
7.203999999999429,1704.009410559199
7.205999999999428,1703.9793892912899
7.207999999999428,1703.949264921136
7.209999999999428,1703.9190377691195
7.211999999999428,1703.8886958829492
7.2139999999994275,1703.8582388199216
7.215999999999427,1703.8276900547396
7.217999999999427,1703.7970261197536
7.219999999999427,1703.7662578350034
7.221999999999427,1703.7353859055447
7.223999999999426,1703.7043976077218
7.225999999999426,1703.6733049115173
7.227999999999426,1703.6420948324555
7.229999999999426,1703.610793423646
7.2319999999994256,1703.5793738786356
7.233999999999425,1703.5478365121592
7.235999999999425,1703.51620740291
7.237999999999425,1703.484459337081
7.239999999999425,1703.4526063493397
7.2419999999994245,1703.420633769112
7.243999999999424,1703.3885558969478
7.245999999999424,1703.356371534116
7.247999999999424,1703.3240675214265
7.249999999999424,1703.291657030953
7.251999999999423,1703.2591400129063
7.253999999999423,1703.2265168013603
7.255999999999423,1703.193772167069
7.257999999999423,1703.1609209717824
7.2599999999994225,1703.1279477135731
7.261999999999422,1703.094866759796
7.263999999999422,1703.0616788307532
7.265999999999422,1703.0283834973902
7.267999999999422,1702.994965092394
7.269999999999421,1702.9614389171772
7.271999999999421,1702.9278049277439
7.273999999999421,1702.8940466570882
7.275999999999421,1702.8601802071562
7.2779999999994205,1702.8261892155726
7.27999999999942,1702.7920892953716
7.28199999999942,1702.7578807892805
7.28399999999942,1702.723563272114
7.28599999999942,1702.6891202035413
7.287999999999419,1702.6545673759983
7.289999999999419,1702.6199059048188
7.291999999999419,1702.5851172843777
7.293999999999419,1702.5502188885232
7.2959999999994185,1702.5152110651254
7.297999999999418,1702.4800752630222
7.299999999999418,1702.4448292871978
7.301999999999418,1702.4094550679984
7.303999999999418,1702.3739884936738
7.305999999999417,1702.3383933162402
7.307999999999417,1702.3026686787152
7.309999999999417,1702.266833112258
7.311999999999417,1702.2308861979539
7.3139999999994165,1702.1948282897156
7.315999999999416,1702.1586402962373
7.317999999999416,1702.122340178947
7.319999999999416,1702.085909322827
7.321999999999416,1702.0493858777484
7.323999999999415,1702.012730951146
7.325999999999415,1701.9759444530107
7.327999999999415,1701.9390450874796
7.329999999999415,1701.9020332136502
7.3319999999994145,1701.8649091919722
7.333999999999414,1701.827651814037
7.335999999999414,1701.7902811602276
7.337999999999414,1701.7527772672452
7.339999999999414,1701.715159744585
7.341999999999413,1701.6774289557397
7.343999999999413,1701.6395633180293
7.345999999999413,1701.6015836740312
7.347999999999413,1701.5634907773933
7.349999999999413,1701.5252618083873
7.351999999999412,1701.4869406386645
7.353999999999412,1701.4484614884066
7.355999999999412,1701.4098897104732
7.357999999999412,1701.3711589790323
7.3599999999994115,1701.3323355827617
7.361999999999411,1701.293374829636
7.363999999999411,1701.2542989612314
7.365999999999411,1701.2151079615358
7.367999999999411,1701.1757787685397
7.36999999999941,1701.136334097663
7.37199999999941,1701.0967501804985
7.37399999999941,1701.0570735749907
7.37599999999941,1701.0172344707194
7.3779999999994095,1700.9773022637478
7.379999999999409,1700.9372305786842
7.381999999999409,1700.8970419218479
7.383999999999409,1700.8567127316753
7.385999999999409,1700.8162666156268
7.387999999999408,1700.7757035646782
7.389999999999408,1700.7349991421213
7.391999999999408,1700.6941770530148
7.393999999999408,1700.6532125338445
7.3959999999994075,1700.6121560974723
7.397999999999407,1700.5709565008829
7.399999999999407,1700.5296136347752
7.401999999999407,1700.4881528052001
7.403999999999407,1700.4465736179434
7.405999999999406,1700.4048503211488
7.407999999999406,1700.363008719133
7.409999999999406,1700.3210488104532
7.411999999999406,1700.2789431707452
7.4139999999994055,1700.2367188879577
7.415999999999405,1700.1943759629103
7.417999999999405,1700.1518868576636
7.419999999999405,1700.1092783845158
7.421999999999405,1700.0665230577079
7.423999999999404,1700.0236480287244
7.425999999999404,1699.980653693062
7.427999999999404,1699.937539272723
7.429999999999404,1699.8942773838646
7.4319999999994035,1699.8508667335818
7.433999999999403,1699.8073357212297
7.435999999999403,1699.7636843542375
7.437999999999403,1699.7199122489942
7.439999999999403,1699.6759911599015
7.441999999999402,1699.6319490041278
7.443999999999402,1699.5877564031466
7.445999999999402,1699.5434427997118
7.447999999999402,1699.4990085985326
7.4499999999994015,1699.454424681732
7.451999999999401,1699.4097503289345
7.453999999999401,1699.364894881361
7.455999999999401,1699.3199490289005
7.457999999999401,1699.2748512827193
7.4599999999994,1699.2296315373662
7.4619999999994,1699.184259219878
7.4639999999994,1699.1387645815878
7.4659999999994,1699.0931476415522
7.4679999999994,1699.047377289903
7.469999999999399,1699.001483923456
7.471999999999399,1698.9554356776225
7.473999999999399,1698.9092648851333
7.475999999999399,1698.8629707812652
7.4779999999993985,1698.8165209573297
7.479999999999398,1698.769947898894
7.481999999999398,1698.7232188320836
7.483999999999398,1698.6763988037787
7.485999999999398,1698.6293888905045
7.487999999999397,1698.5822884641882
7.489999999999397,1698.5350302436211
7.491999999999397,1698.4876144904135
7.493999999999397,1698.4401081021529
7.4959999999993965,1698.392409377917
7.497999999999396,1698.3446200803928
7.499999999999396,1698.2966723547806
7.501999999999396,1698.2485061311822
7.503999999999396,1698.200248999632
7.505999999999395,1698.1518313771462
7.507999999999395,1698.103253125679
7.509999999999395,1698.0545491812084
7.511999999999395,1698.0057199747646
7.5139999999993945,1697.956729294911
7.515999999999394,1697.9076126491098
7.517999999999394,1697.8583700752902
7.519999999999394,1697.8089655807532
7.521999999999394,1697.7593982315477
7.523999999999393,1697.7097415136534
7.525999999999393,1697.659921636365
7.527999999999393,1697.6099380602557
7.529999999999393,1697.5598650393729
7.5319999999993925,1697.5095904247698
7.533999999999392,1697.4592264537496
7.535999999999392,1697.408698200677
7.537999999999392,1697.3580039061333
7.539999999999392,1697.3071826085118
7.541999999999391,1697.256233958684
7.543999999999391,1697.2051580057632
7.545999999999391,1697.1539154297823
7.547999999999391,1697.1025060825016
7.5499999999993905,1697.0509683915639
7.55199999999939,1696.9993028063961
7.55399999999939,1696.947469209947
7.55599999999939,1696.8955074253126
7.55799999999939,1696.843417109666
7.559999999999389,1696.79115833942
7.561999999999389,1696.7387707469325
7.563999999999389,1696.6862136066734
7.565999999999389,1696.6335273538682
7.5679999999993885,1696.5807124459263
7.569999999999388,1696.527726751655
7.571999999999388,1696.4746121151084
7.573999999999388,1696.4213259957098
7.575999999999388,1696.3679106479647
7.5779999999993874,1696.3143231198644
7.579999999999387,1696.2606481051212
7.581999999999387,1696.206758392406
7.583999999999387,1696.152738084929
7.585999999999387,1696.0985876482448
7.587999999999386,1696.0443071506613
7.589999999999386,1695.9898531938197
7.591999999999386,1695.9352684978112
7.593999999999386,1695.8805092451655
7.5959999999993855,1695.8256193745763
7.597999999999385,1695.7705542482556
7.599999999999385,1695.7153582272372
7.601999999999385,1695.6600305865702
7.603999999999385,1695.604527252731
7.605999999999384,1695.5488924251492
7.607999999999384,1695.4930808049085
7.609999999999384,1695.4371378183837
7.611999999999384,1695.3810165383343
7.6139999999993835,1695.32476362064
7.615999999999383,1695.268378745981
7.617999999999383,1695.2118155421783
7.619999999999383,1695.1551201134032
7.621999999999383,1695.0982925436167
7.623999999999382,1695.0412854103379
7.625999999999382,1694.9840985453093
7.627999999999382,1694.9267785225657
7.629999999999382,1694.8693258301835
7.6319999999993815,1694.8117401560194
7.633999999999381,1694.7539255798292
7.635999999999381,1694.6960257464614
7.637999999999381,1694.6379445151863
7.639999999999381,1694.579729782853
7.64199999999938,1694.5213329507183
7.64399999999938,1694.4628019586655
7.64599999999938,1694.4040881640171
7.64799999999938,1694.3452399531625
7.6499999999993795,1694.2862582266387
7.651999999999379,1694.2270924658708
7.653999999999379,1694.1677416916175
7.655999999999379,1694.1083074655426
7.657999999999379,1694.0486370794874
7.659999999999378,1693.9888834449994
7.661999999999378,1693.9289438426308
7.663999999999378,1693.868818094553
7.665999999999378,1693.808557025525
7.6679999999993775,1693.7481611438993
7.669999999999377,1693.6875782888844
7.671999999999377,1693.6268599743146
7.673999999999377,1693.5660067122317
7.675999999999377,1693.5049652489224
7.677999999999376,1693.4437354031134
7.679999999999376,1693.3823692106841
7.681999999999376,1693.3208679937168
7.683999999999376,1693.259176763193
7.6859999999993756,1693.1973498676577
7.687999999999375,1693.1353322530927
7.689999999999375,1693.0731787375812
7.691999999999375,1693.0108890362928
7.693999999999375,1692.9484081971734
7.6959999999993745,1692.8857352270286
7.697999999999374,1692.82298143662
7.699999999999374,1692.7599799031075
7.701999999999374,1692.6968969881038
7.703999999999374,1692.6336218145996
7.705999999999373,1692.5701529826365
7.707999999999373,1692.5065466422877
7.709999999999373,1692.442803729806
7.711999999999373,1692.3788659358645
7.7139999999993725,1692.3147913469086
7.715999999999372,1692.2505215750498
7.717999999999372,1692.1861139780663
7.719999999999372,1692.121510896389
7.721999999999372,1692.0567697699469
7.723999999999371,1691.9918320473394
7.725999999999371,1691.926756061999
7.727999999999371,1691.861542356364
7.729999999999371,1691.7961312402624
7.7319999999993705,1691.7305817853553
7.73399999999937,1691.664834213784
7.73599999999937,1691.5989480916305
