time,value
6.651999999999489,13530.476707746377
6.653999999999489,13520.90131167613
6.655999999999489,13511.329088101891
6.657999999999489,13501.760051579942
6.6599999999994886,13492.194219303361
6.661999999999488,13482.631607845986
6.663999999999488,13473.07223767468
6.665999999999488,13463.518095744907
6.667999999999488,13453.967223368249
6.6699999999994874,13444.417677669055
6.671999999999487,13434.873389710456
6.673999999999487,13425.332423114196
6.675999999999487,13415.79673689887
6.677999999999487,13406.262458642728
6.679999999999486,13396.731547195906
6.681999999999486,13387.205945937418
6.683999999999486,13377.683742166648
6.685999999999486,13368.163030451315
6.6879999999994855,13358.647661091756
6.689999999999485,13349.137644265642
6.691999999999485,13339.629179515581
6.693999999999485,13330.124188314754
6.695999999999485,13320.624577764624
6.697999999999484,13311.126578492449
6.699999999999484,13301.633982050731
6.701999999999484,13292.144916533201
6.703999999999484,13282.659398303826
6.7059999999994835,13273.177438149256
6.707999999999483,13263.7009167481
6.709999999999483,13254.226125523177
6.711999999999483,13244.756788778308
6.713999999999483,13235.291069791818
6.715999999999482,13225.827135823418
6.717999999999482,13216.370521988756
6.719999999999482,13206.915734323755
6.721999999999482,13197.464616310634
6.7239999999994815,13188.01900639219
6.725999999999481,13178.575277511563
6.727999999999481,13169.137075622324
6.729999999999481,13159.702597488835
6.731999999999481,13150.271857832378
6.73399999999948,13140.84486882498
6.73599999999948,13131.423440305402
6.73799999999948,13122.003995666204
6.73999999999948,13112.590127795957
6.7419999999994795,13103.180061077745
6.743999999999479,13093.77380746926
6.745999999999479,13084.371382132449
6.747999999999479,13074.97279626492
6.749999999999479,13065.579825008877
6.751999999999478,13056.19071627677
6.753999999999478,13046.803730605909
6.755999999999478,13037.422384004487
6.757999999999478,13028.044937775501
6.7599999999994775,13018.67313917918
6.761999999999477,13009.303531187428
6.763999999999477,12999.939586389059
6.765999999999477,12990.579588226194
6.767999999999477,12981.223546906678
6.769999999999476,12971.871474855136
6.771999999999476,12962.523385219083
6.773999999999476,12953.17929000227
6.775999999999476,12943.840899828147
6.7779999999994756,12934.50652502002
6.779999999999475,12925.17617437476
6.781999999999475,12915.84986015226
6.783999999999475,12906.527593491057
6.785999999999475,12897.209388807005
6.7879999999994745,12887.896929287732
6.789999999999474,12878.58854751661
6.791999999999474,12869.284254418626
6.793999999999474,12859.984063583364
6.795999999999474,12850.687985296618
6.797999999999473,12841.397679051859
6.799999999999473,12832.10985788229
6.801999999999473,12822.827823451385
6.803999999999473,12813.549942218142
6.8059999999994725,12804.276222892273
6.807999999999472,12795.008303541897
6.809999999999472,12785.742939936898
6.811999999999472,12776.48339117971
6.813999999999472,12767.228042502433
6.815999999999471,12757.97690281819
6.817999999999471,12748.729985827295
6.819999999999471,12739.488901165356
6.821999999999471,12730.250456085285
6.8239999999994705,12721.01785678654
6.82599999999947,12711.78951553632
6.82799999999947,12702.565440807883
6.82999999999947,12693.347225397527
6.83199999999947,12684.131713384444
6.833999999999469,12674.922073563659
6.835999999999469,12665.716732916791
6.837999999999469,12656.515704723502
6.839999999999469,12647.318998249571
6.8419999999994685,12638.128177014807
6.843999999999468,12628.94169237201
6.845999999999468,12619.758005062338
6.847999999999468,12610.581762604086
6.849999999999468,12601.40833955654
6.851999999999467,12592.23995660189
6.853999999999467,12583.075710658783
6.855999999999467,12573.916596130193
6.857999999999467,12564.762001184532
6.8599999999994665,12555.611898658248
6.861999999999466,12546.467781406736
6.863999999999466,12537.326609913398
6.865999999999466,12528.191401253152
6.867999999999466,12519.06064079068
6.869999999999465,12509.934819777302
6.871999999999465,12500.814185742103
6.873999999999465,12491.700175667549
6.875999999999465,12482.58967311335
6.8779999999994645,12473.485509738373
6.879999999999464,12464.38608450845
6.881999999999464,12455.291316247247
6.883999999999464,12446.201149971537
6.885999999999464,12437.117020893882
6.887999999999463,12428.035971923742
6.889999999999463,12418.960926511474
6.891999999999463,12409.890415519321
6.893999999999463,12400.825888312316
6.895999999999463,12391.764446997851
6.897999999999462,12382.708995375335
6.899999999999462,12373.65808989608
6.901999999999462,12364.611740263541
6.903999999999462,12355.569950827956
6.9059999999994615,12346.534156243084
6.907999999999461,12337.502932183643
6.909999999999461,12328.476285027384
6.911999999999461,12319.454223346214
6.913999999999461,12310.438167936754
6.91599999999946,12301.425297655242
6.91799999999946,12292.418441921667
6.91999999999946,12283.416196507656
6.92199999999946,12274.419963363802
6.9239999999994595,12265.426952530592
6.925999999999459,12256.439966108575
6.927999999999459,12247.457611323489
6.929999999999459,12238.479897209794
6.931999999999459,12229.508205785849
6.933999999999458,12220.539789601151
6.935999999999458,12211.576318474808
6.937999999999458,12202.618267175365
6.939999999999458,12193.666357313881
6.9419999999994575,12184.717839337789
6.943999999999457,12175.775414932852
6.945999999999457,12166.837709712647
6.947999999999457,12157.904718278269
6.949999999999457,12148.9777821449
6.951999999999456,12140.054210472363
6.953999999999456,12131.136693286762
6.955999999999456,12122.225220813518
6.957999999999456,12113.317127353139
6.9599999999994555,12104.415084785645
6.961999999999455,12095.516446445206
6.963999999999455,12086.625183995904
6.965999999999455,12077.737332669458
6.967999999999455,12068.854225846706
6.969999999999454,12059.977177227265
6.971999999999454,12051.104875562882
6.973999999999454,12042.237329015863
6.975999999999454,12033.375841644278
6.9779999999994535,12024.519110125357
6.979999999999453,12015.667144825034
6.981999999999453,12006.819951473037
6.983999999999453,11997.97754052373
6.985999999999453,11989.141196086233
6.987999999999452,11980.309630625165
6.989999999999452,11971.48285547679
6.991999999999452,11962.662144391994
6.993999999999452,11953.844961192866
6.9959999999994515,11945.033849432195
6.997999999999451,11936.227544280873
6.999999999999451,11927.427303121196
7.001999999999451,11918.630620847787
7.003999999999451,11909.840012770672
7.0059999999994504,11901.054225385917
7.00799999999945,11892.274506248938
7.00999999999945,11883.498371267899
7.01199999999945,11874.728313357151
7.01399999999945,11865.963089196022
7.015999999999449,11857.203934653844
7.017999999999449,11848.448392785303
7.019999999999449,11839.69892832299
7.021999999999449,11830.954313820794
7.0239999999994485,11822.215769186134
7.025999999999448,11813.480863512028
7.027999999999448,11804.752038276849
7.029999999999448,11796.02807676701
7.031999999999448,11787.310182481826
7.033999999999447,11778.595957125966
7.035999999999447,11769.887810225775
7.037999999999447,11761.184540106557
7.039999999999447,11752.487336456228
7.0419999999994465,11743.79383026947
7.043999999999446,11735.106400148257
7.045999999999446,11726.425032023524
7.047999999999446,11717.747375925765
7.049999999999446,11709.075793496973
7.051999999999445,11700.409106583447
7.053999999999445,11691.747322506642
7.055999999999445,11683.091606899157
7.057999999999445,11674.439636352296
7.0599999999994445,11665.793740843985
7.061999999999444,11657.153908130193
7.063999999999444,11648.517832908163
7.065999999999444,11639.887829584204
7.067999999999444,11631.262745127635
7.069999999999443,11622.642586652555
7.071999999999443,11614.028489068967
7.073999999999443,11605.419314038347
7.075999999999443,11596.815071603261
7.0779999999994425,11588.216885267573
7.079999999999442,11579.622507734035
7.081999999999442,11571.0341983854
7.083999999999442,11562.450829171694
7.085999999999442,11553.873513895722
7.087999999999441,11545.301134063937
7.089999999999441,11536.733698857433
7.091999999999441,11528.171214532824
7.093999999999441,11519.614787335884
7.0959999999994405,11511.063303807316
7.09799999999944,11502.51677631756
7.09999999999944,11493.975208707467
7.10199999999944,11485.43969431758
7.10399999999944,11476.909133578016
7.105999999999439,11468.383535313016
7.107999999999439,11459.863982056097
7.109999999999439,11451.349384276009
7.111999999999439,11442.839754323613
7.1139999999994386,11434.335097922092
7.115999999999438,11425.836486269094
7.117999999999438,11417.342835792033
7.119999999999438,11408.854163309354
7.121999999999438,11400.370473410232
7.1239999999994374,11391.892821094792
7.125999999999437,11383.420141486356
7.127999999999437,11374.953485983731
7.129999999999437,11366.490759541435
7.131999999999437,11358.034070396996
7.133999999999436,11349.583398817218
7.135999999999436,11341.136666614344
7.137999999999436,11332.695965063214
7.139999999999436,11324.260246883312
7.1419999999994355,11315.829523899381
7.143999999999435,11307.404821162449
7.145999999999435,11298.985101856297
7.147999999999435,11290.570378071112
7.149999999999435,11282.16166513079
7.151999999999434,11273.757935549404
7.153999999999434,11265.359203930491
7.155999999999434,11256.965476785981
7.157999999999434,11248.577757018113
7.1599999999994335,11240.195031260817
7.161999999999433,11231.81730709451
7.163999999999433,11223.44558073906
7.165999999999433,11215.078848228932
7.167999999999433,11206.717119890505
7.169999999999432,11198.360402748876
7.171999999999432,11190.00968070982
7.173999999999432,11181.663957937883
7.175999999999432,11173.324214650424
7.1779999999994315,11164.988494331983
7.179999999999431,11156.658771351862
7.181999999999431,11148.335016505456
7.183999999999431,11140.015294565981
7.185999999999431,11131.701558137042
7.18799999999943,11123.392830987474
7.18999999999943,11115.090070811028
7.19199999999943,11106.791362574693
7.19399999999943,11098.499579386096
7.1959999999994295,11090.211839572741
7.197999999999429,11081.930071145096
7.199999999999429,11073.653307559125
7.201999999999429,11065.381562687755
7.203999999999429,11057.115773246793
7.205999999999428,11048.854986787821
7.207999999999428,11040.599218567979
7.209999999999428,11032.34847516861
7.211999999999428,11024.103681073577
7.2139999999994275,11015.86481103383
7.215999999999427,11007.630023563097
7.217999999999427,10999.401178333299
7.219999999999427,10991.17734867857
7.221999999999427,10982.9585406269
7.223999999999426,10974.745662826768
7.225999999999426,10966.53779305819
7.227999999999426,10958.335839686537
7.229999999999426,10950.13799217452
7.2319999999994256,10941.9460799006
7.233999999999425,10933.760068375108
7.235999999999425,10925.578169621704
7.237999999999425,10917.40219688023
7.239999999999425,10909.231235780404
7.2419999999994245,10901.066177570163
7.243999999999424,10892.906119999945
7.245999999999424,10884.751083189025
7.247999999999424,10876.601937848429
7.249999999999424,10868.457796417348
7.251999999999423,10860.318673789483
7.253999999999423,10852.184575914165
7.255999999999423,10844.056368983622
7.257999999999423,10835.933167928231
7.2599999999994225,10827.815838831079
7.261999999999422,10819.70351071056
7.263999999999422,10811.59619309703
7.265999999999422,10803.493899107694
7.267999999999422,10795.397475858104
7.269999999999421,10787.306056984205
7.271999999999421,10779.21965497703
7.273999999999421,10771.139113604002
7.275999999999421,10763.06357297413
7.2779999999994205,10754.993873054225
7.27999999999942,10746.929167359194
7.28199999999942,10738.869468645173
7.28399999999942,10730.814790717404
7.28599999999942,10722.765954622522
7.287999999999419,10714.722121078015
7.289999999999419,10706.683296015912
7.291999999999419,10698.650304210842
7.293999999999419,10690.622307889591
7.2959999999994185,10682.599319388872
7.297999999999418,10674.58215334713
7.299999999999418,10666.569980441143
7.301999999999418,10658.56361004838
7.303999999999418,10650.561430684742
7.305999999999417,10642.565075485434
7.307999999999417,10634.57451099401
7.309999999999417,10626.588923877433
7.311999999999417,10618.608335350867
7.3139999999994165,10610.632755269296
7.315999999999416,10602.662967933142
7.317999999999416,10594.698172274808
7.319999999999416,10586.739148094844
7.321999999999416,10578.784332776908
7.323999999999415,10570.835313592352
7.325999999999415,10562.892051396127
7.327999999999415,10554.953762962748
7.329999999999415,10547.020463904879
7.3319999999994145,10539.092165037217
7.333999999999414,10531.169631972578
7.335999999999414,10523.252080393317
7.337999999999414,10515.340268021879
7.339999999999414,10507.433425874824
7.341999999999413,10499.531569496683
7.343999999999413,10491.63545254228
7.345999999999413,10483.744306018269
7.347999999999413,10475.85814266541
7.349999999999413,10467.977712179969
7.351999999999412,10460.101517136269
7.353999999999412,10452.23179806236
7.355999999999412,10444.366299789814
7.357999999999412,10436.50725246137
7.3599999999994115,10428.65241826688
7.361999999999411,10420.803299402236
7.363999999999411,10412.959145446572
7.365999999999411,10405.119970744641
7.367999999999411,10397.286496061899
7.36999999999941,10389.457978649467
7.37199999999941,10381.635142843052
7.37399999999941,10373.816551986538
7.37599999999941,10366.004362809083
7.3779999999994095,10358.19640684266
7.379999999999409,10350.39413433385
7.381999999999409,10342.596819833738
7.383999999999409,10334.805164517324
7.385999999999409,10327.018451193253
7.387999999999408,10319.236698453371
7.389999999999408,10311.46059924975
7.391999999999408,10303.689442693772
7.393999999999408,10295.92392164037
7.3959999999994075,10288.162653233714
7.397999999999407,10280.407051375549
7.399999999999407,10272.65706900064
7.401999999999407,10264.912008846888
7.403999999999407,10257.171894646246
7.405999999999406,10249.437401305004
7.407999999999406,10241.707833127259
7.409999999999406,10233.983209501617
7.411999999999406,10226.264202600725
7.4139999999994055,10218.550117808109
7.415999999999405,10210.840975205549
7.417999999999405,10203.1374360573
7.419999999999405,10195.43881710878
7.421999999999405,10187.745780569556
7.423999999999404,10180.057652290461
7.425999999999404,10172.374451449698
7.427999999999404,10164.69619753718
7.429999999999404,10157.023527426032
7.4319999999994035,10149.35640458241
7.433999999999403,10141.69417001091
7.435999999999403,10134.036849764736
7.437999999999403,10126.384462745216
7.439999999999403,10118.737636095744
7.441999999999402,10111.095714764659
7.443999999999402,10103.459334262327
7.445999999999402,10095.827842079018
7.447999999999402,10088.201660678527
7.4499999999994015,10080.58160011022
7.451999999999401,10072.966363943358
7.453999999999401,10065.357719319332
7.455999999999401,10057.753640045426
7.457999999999401,10050.155308107438
7.4599999999994,10042.562010237383
7.4619999999994,10034.974304646297
7.4639999999994,10027.391529161212
7.4659999999994,10019.813683643799
7.4679999999994,10012.241352939336
7.469999999999399,10004.673907351393
7.471999999999399,9997.111944966467
7.473999999999399,9989.554841999257
7.475999999999399,9982.002623461292
7.4779999999993985,9974.455880412615
7.479999999999398,9966.913996062694
7.481999999999398,9959.377562314154
7.483999999999398,9951.84540779214
7.485999999999398,9944.319306541227
7.487999999999397,9936.797462556167
7.489999999999397,9929.281085773628
7.491999999999397,9921.770125552803
7.493999999999397,9914.263435663755
7.4959999999993965,9906.762761453752
7.497999999999396,9899.266342750618
7.499999999999396,9891.775783277884
7.501999999999396,9884.288850173616
7.503999999999396,9876.805808372794
7.505999999999395,9869.327953318434
7.507999999999395,9861.855325746603
7.509999999999395,9854.387416578238
7.511999999999395,9846.924292041651
7.5139999999993945,9839.466531190816
7.515999999999394,9832.01357865428
7.517999999999394,9824.565468003659
7.519999999999394,9817.122743434182
7.521999999999394,9809.685366049453
7.523999999999393,9802.252263626704
7.525999999999393,9794.824562733826
7.527999999999393,9787.402213074069
7.529999999999393,9779.984150901062
7.5319999999993925,9772.571995174287
7.533999999999392,9765.16411024569
7.535999999999392,9757.76160140649
7.537999999999392,9750.364419368138
7.539999999999392,9742.972022237936
7.541999999999391,9735.584443052006
7.543999999999391,9728.201701752525
7.545999999999391,9720.824308798947
7.547999999999391,9713.452213423592
7.5499999999993905,9706.084892708828
7.55199999999939,9698.722375401067
7.55399999999939,9691.365172887938
7.55599999999939,9684.012753926938
7.55799999999939,9676.665147033984
7.559999999999389,9669.322846412042
7.561999999999389,9661.985329835068
7.563999999999389,9654.653098148408
7.565999999999389,9647.325634765664
7.5679999999993885,9640.002966328462
7.569999999999388,9632.685585153007
7.571999999999388,9625.372971933697
7.573999999999388,9618.065621316628
7.575999999999388,9610.763024799384
7.5779999999993874,9603.465675314568
7.579999999999387,9596.172615623982
7.581999999999387,9588.885300956366
7.583999999999387,9581.60270912932
7.585999999999387,9574.32487553688
7.587999999999386,9567.051824955539
7.589999999999386,9559.784019723034
7.591999999999386,9552.520966312992
7.593999999999386,9545.263133373253
7.5959999999993855,9538.010033038707
7.597999999999385,9530.762133980785
7.599999999999385,9523.518957964365
7.601999999999385,9516.280540081216
7.603999999999385,9509.047327226208
7.605999999999384,9501.818843551671
7.607999999999384,9494.595543898435
7.609999999999384,9487.376957159018
7.611999999999384,9480.163541938224
7.6139999999993835,9472.954829850703
7.615999999999383,9465.750856549788
7.617999999999383,9458.552057506207
7.619999999999383,9451.357969216186
7.621999999999383,9444.168620453796
7.623999999999382,9436.984441407678
7.625999999999382,9429.805376272374
7.627999999999382,9422.630985913209
7.629999999999382,9415.461307055344
7.6319999999993815,9408.29636648686
7.633999999999381,9401.136974357705
7.635999999999381,9393.98182416049
7.637999999999381,9386.831814696612
7.639999999999381,9379.686500251837
7.64199999999938,9372.54629577703
7.64399999999938,9365.410769812692
7.64599999999938,9358.280335151938
7.64799999999938,9351.154567436577
7.6499999999993795,9344.033496314569
7.651999999999379,9336.917524516462
7.653999999999379,9329.806601843591
7.655999999999379,9322.699938697497
7.657999999999379,9315.59876306604
7.659999999999378,9308.501831254162
7.661999999999378,9301.409996280789
7.663999999999378,9294.323196717663
7.665999999999378,9287.241029239167
7.6679999999993775,9280.163530445438
7.669999999999377,9273.091084612508
7.671999999999377,9266.023284861787
7.673999999999377,9258.960160475412
7.675999999999377,9251.902086836262
7.677999999999376,9244.849006966435
7.679999999999376,9237.80053599698
7.681999999999376,9230.756709588108
7.683999999999376,9223.717906514605
7.6859999999993756,9216.683726525764
7.687999999999375,9209.654547710024
7.689999999999375,9202.629978851997
7.691999999999375,9195.61005834482
7.693999999999375,9188.595143599812
7.6959999999993745,9181.585180640492
7.697999999999374,9174.579466814557
7.699999999999374,9167.579101788095
7.701999999999374,9160.582973297132
7.703999999999374,9153.591844315622
7.705999999999373,9146.605656330736
7.707999999999373,9139.624046431247
7.709999999999373,9132.647051910959
7.711999999999373,9125.675020483632
7.7139999999993725,9118.707577194671
7.715999999999372,9111.745071575902
7.717999999999372,9104.787143765994
7.719999999999372,9097.834135896024
7.721999999999372,9090.885696596488
7.723999999999371,9083.942166454011
7.725999999999371,9077.003197523583
7.727999999999371,9070.068826859317
7.729999999999371,9063.13937991561
7.7319999999993705,9056.21450290797
7.73399999999937,9049.29452310987
7.73599999999937,9042.3790978381
7.73799999999937,9035.468552647157
7.73999999999937,9028.56255228944
7.741999999999369,9021.661133525002
7.743999999999369,9014.76460875513
7.745999999999369,9007.87263933559
7.747999999999369,9000.985533309178
7.7499999999993685,8994.103241080975
7.751999999999368,8987.225176316804
7.753999999999368,8980.352009543536
7.755999999999368,8973.483671052836
7.757999999999368,8966.619845144205
7.759999999999367,8959.760843052785
7.761999999999367,8952.906352135242
7.763999999999367,8946.056412923555
7.765999999999367,8939.21131568102
7.7679999999993665,8932.370740524562
7.769999999999366,8925.534981334495
7.771999999999366,8918.703730340842
7.773999999999366,8911.877278804152
7.775999999999366,8905.055324914456
7.777999999999365,8898.238157989377
7.779999999999365,8891.425479029558
7.781999999999365,8884.617335683392
7.783999999999365,8877.813992465914
7.7859999999993645,8871.01539169659
7.787999999999364,8864.22101280587
7.789999999999364,8857.431696658508
7.791999999999364,8850.646816988543
7.793999999999364,8843.866432564619
7.795999999999363,8837.090808292305
7.797999999999363,8830.319658888196
7.799999999999363,8823.55302570832
7.801999999999363,8816.791160320865
7.803999999999363,8810.033996403856
7.805999999999362,8803.281272250708
7.807999999999362,8796.533039001997
7.809999999999362,8789.789541286991
7.811999999999362,8783.0507205725
7.8139999999993615,8776.316111204094
7.815999999999361,8769.586478263416
7.817999999999361,8762.861040450429
7.819999999999361,8756.140553758878
7.821999999999361,8749.424253271534
7.82399999999936,8742.712688669633
7.82599999999936,8736.005784712477
7.82799999999936,8729.303299997475
7.82999999999936,8722.605475620066
7.8319999999993595,8715.912067992826
7.833999999999359,8709.223124716635
7.835999999999359,8702.538867167921
7.837999999999359,8695.859043995668
7.839999999999359,8689.183878985881
7.841999999999358,8682.51331527892
7.843999999999358,8675.84694830297
7.845999999999358,8669.18545898506
7.847999999999358,8662.528150135815
7.8499999999993575,8655.875700109913
7.851999999999357,8649.227425303723
7.853999999999357,8642.583990553547
7.855999999999357,8635.944726312466
7.857999999999357,8629.310119057809
7.859999999999356,8622.680099455547
7.861999999999356,8616.054449894304
7.863999999999356,8609.433222677439
7.865999999999356,8602.816615810605
7.8679999999993555,8596.204558122057
7.869999999999355,8589.596853863774
7.871999999999355,8582.993554525834
7.873999999999355,8576.394850757106
7.875999999999355,8569.800529135135
7.877999999999354,8563.210781929176
7.879999999999354,8556.625399431932
7.881999999999354,8550.044574779686
7.883999999999354,8543.468109487843
7.8859999999993535,8536.896188278726
7.887999999999353,8530.328619971411
7.889999999999353,8523.765589252165
7.891999999999353,8517.206902778444
7.893999999999353,8510.652743054674
7.895999999999352,8504.102923809121
7.897999999999352,8497.557492940488
7.899999999999352,8491.016612728323
7.901999999999352,8484.48021382573
7.9039999999993515,8477.948124784965
7.905999999999351,8471.420521261385
7.907999999999351,8464.897234069454
7.909999999999351,8458.378317007317
7.911999999999351,8451.863919063393
7.91399999999935,8445.353858589453
7.91599999999935,8438.848294335321
7.91799999999935,8432.347159942521
7.91999999999935,8425.850302861594
7.92199999999935,8419.357789065141
7.923999999999349,8412.869759625944
7.925999999999349,8406.3860475705
7.927999999999349,8399.906801772364
7.929999999999349,8393.431857860569
7.9319999999993485,8386.961365423127
7.933999999999348,8380.495165744269
7.935999999999348,8374.0334066798
7.937999999999348,8367.575938116956
7.939999999999348,8361.122896224218
7.941999999999347,8354.674138427543
7.943999999999347,8348.229800236944
7.945999999999347,8341.789741202798
7.947999999999347,8335.35409310186
7.9499999999993465,8328.922718315367
7.951999999999346,8322.495745871349
7.953999999999346,8316.073041982743
7.955999999999346,8309.654731220668
7.957999999999346,8303.240683781823
7.959999999999345,8296.830952995524
7.961999999999345,8290.425644289462
7.963999999999345,8284.024681658408
7.965999999999345,8277.627949601832
7.9679999999993445,8271.235574519958
7.969999999999344,8264.847438112583
7.971999999999344,8258.463598270248
7.973999999999344,8252.084205553849
7.975999999999344,8245.708926595245
7.977999999999343,8239.338046327652
7.979999999999343,8232.971482055997
7.981999999999343,8226.609133804195
7.983999999999343,8220.251066384742
7.9859999999993425,8213.897405843434
7.987999999999342,8207.547852829108
7.989999999999342,8201.202670188892
7.991999999999342,8194.861778959017
7.993999999999342,8188.525089966243
7.995999999999341,8182.192665443851
7.997999999999341,8175.86457959904
7.999999999999341,8169.540760328237
