time,value
4.997999999999672,0.754947024630719
4.999999999999671,0.7548492532182334
5.001999999999671,0.7547514620227783
5.003999999999671,0.7546536460546025
5.005999999999671,0.7545558090822402
5.0079999999996705,0.7544580053591797
5.00999999999967,0.7543602106572276
5.01199999999967,0.7542624044225864
5.01399999999967,0.7541645760534579
5.01599999999967,0.7540667150276241
5.017999999999669,0.7539688246422904
5.019999999999669,0.7538709068195029
5.021999999999669,0.7537729625651775
5.023999999999669,0.7536749981407522
5.0259999999996685,0.7535770088326659
5.027999999999668,0.7534789926466686
5.029999999999668,0.7533809548148245
5.031999999999668,0.7532828905324576
5.033999999999668,0.7531848039007059
5.035999999999667,0.753086695654628
5.037999999999667,0.7529885593085976
5.039999999999667,0.7528903986687745
5.041999999999667,0.7527922147461954
5.0439999999996665,0.7526940131175136
5.045999999999666,0.7525957882565728
5.047999999999666,0.7524975374835219
5.049999999999666,0.7523992597257599
5.051999999999666,0.7523009605426301
5.053999999999665,0.7522026351544957
5.055999999999665,0.7521042875787073
5.057999999999665,0.7520059184333995
5.059999999999665,0.7519075269434584
5.0619999999996645,0.7518091119762104
5.063999999999664,0.7517106724971541
5.065999999999664,0.7516122077174819
5.067999999999664,0.7515137171012536
5.069999999999664,0.7514152003114448
5.0719999999996634,0.7513166571693501
5.073999999999663,0.7512180936264368
5.075999999999663,0.7511195107513207
5.077999999999663,0.7510209016741044
5.079999999999663,0.7509222696650621
5.081999999999662,0.7508236152354382
5.083999999999662,0.7507249377616492
5.085999999999662,0.7506262363226412
5.087999999999662,0.7505275100714103
5.0899999999996615,0.7504287583576452
5.091999999999661,0.7503299807321702
5.093999999999661,0.7502311827458176
5.095999999999661,0.7501323593404288
5.097999999999661,0.7500335142441195
5.09999999999966,0.7499346478242518
5.10199999999966,0.7498357532809354
5.10399999999966,0.7497368342423976
5.10599999999966,0.7496378916038453
5.1079999999996595,0.7495389250562445
5.109999999999659,0.7494399339018589
5.111999999999659,0.7493409174387368
5.113999999999659,0.7492418809490418
5.115999999999659,0.7491428191404144
5.117999999999658,0.7490437355863412
5.119999999999658,0.7489446247057153
5.121999999999658,0.7488454903775335
5.123999999999658,0.7487463333878313
5.1259999999996575,0.7486471531680241
5.127999999999657,0.748547948751945
5.129999999999657,0.7484487192201219
5.131999999999657,0.7483494638561332
5.133999999999657,0.7482501821614751
5.135999999999656,0.7481508738175286
5.137999999999656,0.7480515444868603
5.139999999999656,0.7479521891618726
5.141999999999656,0.7478528116216197
5.1439999999996555,0.7477534122601692
5.145999999999655,0.7476539901285306
5.147999999999655,0.7475545439712106
5.149999999999655,0.7474550726743898
5.151999999999655,0.747355575401324
5.153999999999654,0.7472560515987605
5.155999999999654,0.7471565009257657
5.157999999999654,0.7470569290471022
5.159999999999654,0.7469573309479074
5.1619999999996535,0.7468577104154641
5.163999999999653,0.7467580619805709
5.165999999999653,0.7466583896032697
5.167999999999653,0.7465586940515613
5.169999999999653,0.7464589747432433
5.171999999999652,0.746359230712863
5.173999999999652,0.7462594610475959
5.175999999999652,0.7461596650403848
5.177999999999652,0.7460598480748029
5.1799999999996515,0.7459600049300896
5.181999999999651,0.7458601392747426
5.183999999999651,0.7457602455619132
5.185999999999651,0.7456603277219094
5.187999999999651,0.7455603865110848
5.1899999999996504,0.7454604213444957
5.19199999999965,0.7453604312583393
5.19399999999965,0.745260415341739
5.19599999999965,0.745160372890511
5.19799999999965,0.7450603034207404
5.199999999999649,0.7449602125294956
5.201999999999649,0.7448600951375599
5.203999999999649,0.7447599550114394
5.205999999999649,0.7446597866471212
5.2079999999996485,0.7445595940072186
5.209999999999648,0.7444593778607373
5.211999999999648,0.744359137627703
5.213999999999648,0.7442588723443861
5.215999999999648,0.7441585811008277
5.217999999999647,0.7440582690842736
5.219999999999647,0.7439579308869276
5.221999999999647,0.7438575641719876
5.223999999999647,0.743757174119502
5.2259999999996465,0.7436567617364114
5.227999999999646,0.7435563203678297
5.229999999999646,0.7434558536815634
5.231999999999646,0.7433553625231907
5.233999999999646,0.7432548586515055
5.235999999999645,0.7431543906118413
5.237999999999645,0.7430539213992181
5.239999999999645,0.7429534317308678
5.241999999999645,0.7428529187694997
5.2439999999996445,0.7427523746314308
5.245999999999644,0.7426517970559413
5.247999999999644,0.7425511922147428
5.249999999999644,0.7424505563877903
5.251999999999644,0.7423498946942337
5.253999999999643,0.7422492086065335
5.255999999999643,0.7421484920566477
5.257999999999643,0.742047749180659
5.259999999999643,0.7419469811755298
5.2619999999996425,0.7418461937795635
5.263999999999642,0.7417453814826236
5.265999999999642,0.7416445417656239
5.267999999999642,0.7415436795683347
5.269999999999642,0.7414427897576934
5.271999999999641,0.7413418762874909
5.273999999999641,0.7412409397793849
5.275999999999641,0.7411399794836504
5.277999999999641,0.7410389884028606
5.2799999999996405,0.7409379763248323
5.28199999999964,0.7408369395911223
5.28399999999964,0.7407358761806393
5.28599999999964,0.7406347850989451
5.28799999999964,0.7405336718297655
5.289999999999639,0.7404325313460093
5.291999999999639,0.7403313675351255
5.293999999999639,0.7402301809044785
5.295999999999639,0.7401289646975578
5.2979999999996386,0.7400277226440759
5.299999999999638,0.7399264557091448
5.301999999999638,0.7398251695533167
5.303999999999638,0.7397238586308253
5.305999999999638,0.7396225202417405
5.3079999999996375,0.7395211533001419
5.309999999999637,0.7394197634502409
5.311999999999637,0.7393183517741686
5.313999999999637,0.7392169115254468
5.315999999999637,0.7391154462480793
5.317999999999636,0.739013956680207
5.319999999999636,0.7389124423649518
5.321999999999636,0.7388109024956577
5.323999999999636,0.7387093363020429
5.3259999999996355,0.7386077491015276
5.327999999999635,0.7385061355593476
5.329999999999635,0.7384044933876923
5.331999999999635,0.738302827822764
5.333999999999635,0.7382011399140873
5.335999999999634,0.7380994289372345
5.337999999999634,0.7379976877426582
5.339999999999634,0.7378959200995259
5.341999999999634,0.7377941330753803
5.3439999999996335,0.737692321674527
5.345999999999633,0.7375904833610816
5.347999999999633,0.7374886170423883
5.349999999999633,0.7373867283202613
5.351999999999633,0.737284812292475
5.353999999999632,0.737182873010583
5.355999999999632,0.7370809111090753
5.357999999999632,0.7369789258261918
5.359999999999632,0.7368769160431183
5.3619999999996315,0.736774880747689
5.363999999999631,0.7366728191824765
5.365999999999631,0.7365707308521066
5.367999999999631,0.7364686154694566
5.369999999999631,0.7363664788270816
5.37199999999963,0.736264315934914
5.37399999999963,0.7361621306894465
5.37599999999963,0.736059923576909
5.37799999999963,0.735957693721586
5.3799999999996295,0.7358554399349226
5.381999999999629,0.7357531611674636
5.383999999999629,0.7356508566588045
5.385999999999629,0.7355485259343022
5.387999999999629,0.7354461687312678
5.389999999999628,0.7353437908781759
5.391999999999628,0.7352413874048838
5.393999999999628,0.735138962243352
5.395999999999628,0.7350365159094977
5.3979999999996275,0.7349340416113033
5.399999999999627,0.7348315431431695
5.401999999999627,0.7347290215410278
5.403999999999627,0.734626476620486
5.405999999999627,0.7345239078011139
5.407999999999626,0.7344213204534307
5.409999999999626,0.7343187091790305
5.411999999999626,0.7342160776091587
5.413999999999626,0.7341134201133326
5.415999999999626,0.7340107407039138
5.417999999999625,0.7339080342817377
5.419999999999625,0.7338053053447721
5.421999999999625,0.733702555121192
5.423999999999625,0.7335997834009701
5.4259999999996245,0.7334969895157759
5.427999999999624,0.7333941728008877
5.429999999999624,0.733291338734767
5.431999999999624,0.7331884820752381
5.433999999999624,0.73308560066384
5.435999999999623,0.7329826999490623
5.437999999999623,0.7328797811809945
5.439999999999623,0.732776837866639
5.441999999999623,0.7326738739482983
5.4439999999996225,0.732570890540922
5.445999999999622,0.7324678875326904
5.447999999999622,0.7323648644551195
5.449999999999622,0.7322618553170077
5.451999999999622,0.7321588752207127
5.453999999999621,0.7320558933161028
5.455999999999621,0.731952894281493
5.457999999999621,0.7318498777631247
5.459999999999621,0.7317468372586964
5.4619999999996205,0.7316437713390862
5.46399999999962,0.7315406868065621
5.46599999999962,0.731437580339423
5.46799999999962,0.7313344575216659
5.46999999999962,0.7312313143266065
5.471999999999619,0.7311281559910936
5.473999999999619,0.7310249843343529
5.475999999999619,0.73092179965829
5.477999999999619,0.7308186017929519
5.4799999999996185,0.7307153905646337
5.481999999999618,0.7306121659928319
5.483999999999618,0.7305089283433259
5.485999999999618,0.730405678108773
5.487999999999618,0.7303024159710962
5.489999999999617,0.7301991487274279
5.491999999999617,0.7300958723790287
5.493999999999617,0.7299925859331222
5.495999999999617,0.7298892959838552
5.4979999999996165,0.7297859989797975
5.499999999999616,0.7296827005655613
5.501999999999616,0.7295793970932516
5.503999999999616,0.7294760945266593
5.505999999999616,0.729372795667489
5.507999999999615,0.7292694960700394
5.509999999999615,0.7291662019724382
5.511999999999615,0.7290629169493529
5.513999999999615,0.7289596375333995
5.5159999999996145,0.7288563710323046
5.517999999999614,0.7287531221468699
5.519999999999614,0.7286498886114863
5.521999999999614,0.7285466790654763
5.523999999999614,0.7284434937427748
5.525999999999613,0.7283403430967064
5.527999999999613,0.7282372289839931
5.529999999999613,0.7281341636327665
5.531999999999613,0.7280311510604124
5.533999999999613,0.727928200265787
5.535999999999612,0.7278253238195812
5.537999999999612,0.727722531516172
5.539999999999612,0.7276198477810496
5.541999999999612,0.7275172930159584
5.5439999999996115,0.7274148980993027
5.545999999999611,0.727312699911925
5.547999999999611,0.7272107575566445
5.549999999999611,0.7271091491029451
5.551999999999611,0.7270080184656008
5.55399999999961,0.7269076362442568
5.55599999999961,0.7268087362888187
5.55799999999961,0.7266245099890161
5.55999999999961,0.5082235287260376
5.5619999999996095,0.40565308447341236
5.563999999999609,0.36093183910171955
5.565999999999609,0.3450590617922553
5.567999999999609,0.3419530207067667
5.569999999999609,0.34378300893503627
5.571999999999608,0.3469942365680434
5.573999999999608,0.35012906510889874
5.575999999999608,0.35269601850234705
5.577999999999608,0.35461062722746867
5.5799999999996075,0.35594599147596306
5.581999999999607,0.3568150221547083
5.583999999999607,0.35732936781908586
5.585999999999607,0.3575798157612553
5.587999999999607,0.35763817555262645
5.589999999999606,0.35755859983241745
5.591999999999606,0.35738083275144716
5.593999999999606,0.35713357371187676
5.595999999999606,0.3568374004193874
5.5979999999996055,0.35650712107289645
5.599999999999605,0.3561527953234901
5.601999999999605,0.3557816122495957
5.603999999999605,0.35539868499839583
5.605999999999605,0.3550076381438326
5.607999999999604,0.3546110348634771
5.609999999999604,0.35421068471855727
5.611999999999604,0.3538078635658271
5.613999999999604,0.35340346993370814
5.6159999999996035,0.3529981362580616
5.617999999999603,0.35259230724488155
5.619999999999603,0.3521862953782199
5.621999999999603,0.3517803200958165
5.623999999999603,0.35137453529069423
5.625999999999602,0.3509690489101362
5.627999999999602,0.3505639365181412
5.629999999999602,0.3501592508808197
5.631999999999602,0.3497550287716612
5.6339999999996015,0.34935129575419666
5.635999999999601,0.34894806952415286
5.637999999999601,0.3485453622425616
5.639999999999601,0.34814318214084444
5.641999999999601,0.3477415347645231
5.6439999999996004,0.34734042378001534
5.6459999999996,0.34693985151091367
5.6479999999996,0.346539819280445
5.6499999999996,0.34614032774089215
5.6519999999996,0.34574137720057546
5.653999999999599,0.3453429675621926
5.655999999999599,0.34494509847551136
5.657999999999599,0.3445478080833986
5.659999999999599,0.3441510801391971
5.6619999999995985,0.34375490173171197
5.663999999999598,0.343359266029282
5.665999999999598,0.3429641694351449
5.667999999999598,0.3425696097668644
5.669999999999598,0.342175585734838
5.671999999999597,0.3417820963475602
5.673999999999597,0.3413891408023885
5.675999999999597,0.34099671832194245
5.677999999999597,0.3406048281682993
5.6799999999995965,0.3402134695659616
5.681999999999596,0.3398226417721384
5.683999999999596,0.33943234404392875
5.685999999999596,0.3390425755813312
5.687999999999596,0.33865333561656374
5.689999999999595,0.3382646233787644
5.691999999999595,0.3378764380460014
5.693999999999595,0.33748877883267064
5.695999999999595,0.33710164491407857
5.6979999999995945,0.3367150355009465
5.699999999999594,0.33632894981588624
5.701999999999594,0.3359433870397639
5.703999999999594,0.33555834638215754
5.705999999999594,0.33517382706578114
5.707999999999593,0.33478982826849735
5.709999999999593,0.33440634920621953
5.711999999999593,0.3340233890574483
5.713999999999593,0.3336409470810714
5.7159999999995925,0.33325902243136796
5.717999999999592,0.3328776143578672
5.719999999999592,0.3324967220544851
5.721999999999592,0.33211634470675055
5.723999999999592,0.3317364815683384
5.725999999999591,0.3313571318479426
5.727999999999591,0.3309782947299801
5.729999999999591,0.3305999694726364
5.731999999999591,0.3302221552891825
5.7339999999995905,0.32984485136597796
5.73599999999959,0.3294680569291422
5.73799999999959,0.32909177121608946
5.73999999999959,0.328715993471901
5.74199999999959,0.32834072289794686
5.743999999999589,0.3279659587273497
5.745999999999589,0.3275917001658515
5.747999999999589,0.3272179464464848
5.749999999999589,0.3268446968168274
5.7519999999995886,0.32647195052359146
5.753999999999588,0.32609970677784683
5.755999999999588,0.32572796478803856
5.757999999999588,0.3253567238237874
5.759999999999588,0.32498598311230126
5.7619999999995875,0.32461574189570325
5.763999999999587,0.3242459993940028
5.765999999999587,0.32387675485471684
5.767999999999587,0.3235080075260294
5.769999999999587,0.323139756667274
5.771999999999586,0.32277200150413066
5.773999999999586,0.322404741253295
5.775999999999586,0.3220379751921465
5.777999999999586,0.32167170255958677
5.7799999999995855,0.3213059226120265
5.781999999999585,0.32094063457945626
5.783999999999585,0.32057583774553355
5.785999999999585,0.3202115313239686
5.787999999999585,0.3198477145902673
5.789999999999584,0.3194843867936886
5.791999999999584,0.3191215471906357
5.793999999999584,0.3187591950473471
5.795999999999584,0.3183973296072932
5.7979999999995835,0.31803595013037433
5.799999999999583,0.3176750558852891
5.801999999999583,0.31731464612138804
5.803999999999583,0.3169547201019907
5.805999999999583,0.3165952770984009
5.807999999999582,0.31623631636591065
5.809999999999582,0.3158778371730422
5.811999999999582,0.3155198387952867
5.813999999999582,0.3151623205079
5.8159999999995815,0.3148052815672966
5.817999999999581,0.3144487212455026
5.819999999999581,0.3140926388198684
5.821999999999581,0.31373703355158866
5.823999999999581,0.313381904717029
5.82599999999958,0.31302725159646616
5.82799999999958,0.3126730734559051
5.82999999999958,0.3123193695755514
5.83199999999958,0.31196613924268896
5.8339999999995795,0.3116133817400619
5.835999999999579,0.3112610963408007
5.837999999999579,0.31090928232818515
5.839999999999579,0.31055793898960854
5.841999999999579,0.3102070655993081
5.843999999999578,0.30985666146041424
5.845999999999578,0.30950672583574756
5.847999999999578,0.30915725802602845
5.849999999999578,0.30880825731460937
5.8519999999995775,0.3084597229936905
5.853999999999577,0.3081116543587883
5.855999999999577,0.30776405070610807
5.857999999999577,0.3074169113212225
5.859999999999577,0.30707023549826484
5.861999999999576,0.30672402252322717
5.863999999999576,0.30637827170610754
5.865999999999576,0.30603298233978715
5.867999999999576,0.3056881537265472
5.869999999999576,0.3053437851572394
5.871999999999575,0.3049998759441179
5.873999999999575,0.30465642538353055
5.875999999999575,0.3043134327724544
5.877999999999575,0.30397089742415817
5.8799999999995745,0.3036288186408564
5.881999999999574,0.3032871957302623
5.883999999999574,0.30294602800314074
5.885999999999574,0.30260531476890995
5.887999999999574,0.3022650553310025
5.889999999999573,0.30192524900032425
5.891999999999573,0.301585895083402
5.893999999999573,0.30124699290491486
5.895999999999573,0.3009085417732892
5.8979999999995725,0.3005705410039792
5.899999999999572,0.3002329899168166
5.901999999999572,0.29989588782375265
5.903999999999572,0.2995592340445299
5.905999999999572,0.2992230278994573
5.907999999999571,0.2988872687132976
5.909999999999571,0.29855195580714106
5.911999999999571,0.29821708850016315
5.913999999999571,0.2978826661145473
5.9159999999995705,0.29754868797808043
5.91799999999957,0.29721515341450455
5.91999999999957,0.2968820617511132
5.92199999999957,0.2965494123161816
5.92399999999957,0.29621720444038613
5.925999999999569,0.2958854374555582
5.927999999999569,0.2955541106886374
5.929999999999569,0.295223223474646
5.931999999999569,0.29489277514747875
5.9339999999995685,0.2945627650415713
5.935999999999568,0.29423319249073177
5.937999999999568,0.29390405683222215
5.939999999999568,0.2935753574033505
5.941999999999568,0.2932470935450274
5.943999999999567,0.2929192645958505
5.945999999999567,0.2925918698965455
