time,value
5.227999999999646,3041099.0434285
5.229999999999646,3040481.849692813
5.231999999999646,3039864.550544527
5.233999999999646,3039247.1457858467
5.235999999999645,3038629.635206951
5.237999999999645,3038012.018577992
5.239999999999645,3037394.295662809
5.241999999999645,3036776.466258344
5.2439999999996445,3036158.5301634525
5.245999999999644,3035540.48718632
5.247999999999644,3034922.3371282825
5.249999999999644,3034304.0797933294
5.251999999999644,3033685.7149795927
5.253999999999643,3033067.242482859
5.255999999999643,3032448.6621037847
5.257999999999643,3031829.973638062
5.259999999999643,3031211.1768792463
5.2619999999996425,3030592.2716144007
5.263999999999642,3029973.2576677357
5.265999999999642,3029354.135332826
5.267999999999642,3028734.904575484
5.269999999999642,3028115.5651770965
5.271999999999641,3027496.1169490623
5.273999999999641,3026876.559639555
5.275999999999641,3026256.892994318
5.277999999999641,3025637.1167662474
5.2799999999996405,3025017.230699254
5.28199999999964,3024397.234541074
5.28399999999964,3023777.1280415948
5.28599999999964,3023156.910951796
5.28799999999964,3022536.5830174983
5.289999999999639,3021916.143989328
5.291999999999639,3021295.593614129
5.293999999999639,3020674.9316381426
5.295999999999639,3020054.1578138303
5.2979999999996386,3019433.2718898053
5.299999999999638,3018812.2736134245
5.301999999999638,3018191.1627908754
5.303999999999638,3017569.939254607
5.305999999999638,3016948.60274542
5.3079999999996375,3016327.153001859
5.309999999999637,3015705.589756936
5.311999999999637,3015083.912742402
5.313999999999637,3014462.121696071
5.315999999999637,3013840.2163519827
5.317999999999636,3013218.1964429864
5.319999999999636,3012596.06170181
5.321999999999636,3011973.8118613064
5.323999999999636,3011351.4466543435
5.3259999999996355,3010728.965807983
5.327999999999635,3010106.3690535696
5.329999999999635,3009483.656123667
5.331999999999635,3008860.826744864
5.333999999999635,3008237.880641704
5.335999999999634,3007614.8175382814
5.337999999999634,3006991.637164228
5.339999999999634,3006368.339244321
5.341999999999634,3005744.9234954068
5.3439999999996335,3005121.3896378544
5.345999999999633,3004497.7373926784
5.347999999999633,3003873.9664803427
5.349999999999633,3003250.0766144134
5.351999999999633,3002626.0675113862
5.353999999999632,3002001.9388821935
5.355999999999632,3001377.6904353546
5.357999999999632,3000753.3218782227
5.359999999999632,3000128.8329172507
5.3619999999996315,2999504.223257801
5.363999999999631,2998879.4926038333
5.365999999999631,2998254.640657594
5.367999999999631,2997629.66711929
5.369999999999631,2997004.5716812355
5.37199999999963,2996379.3540381906
5.37399999999963,2995754.0138788163
5.37599999999963,2995128.5508887805
5.37799999999963,2994502.964751946
5.3799999999996295,2993877.255150579
5.381999999999629,2993251.421765125
5.383999999999629,2992625.4643077375
5.385999999999629,2991999.3825271516
5.387999999999629,2991373.176100157
5.389999999999628,2990746.8446906204
5.391999999999628,2990120.387963829
5.393999999999628,2989493.805578104
5.395999999999628,2988867.09718788
5.3979999999996275,2988240.2624504063
5.399999999999627,2987613.301015752
5.401999999999627,2986986.2125292956
5.403999999999627,2986358.9966327357
5.405999999999627,2985731.6529643442
5.407999999999626,2985104.181153314
5.409999999999626,2984476.5808296534
5.411999999999626,2983848.8516156413
5.413999999999626,2983220.993134295
5.415999999999626,2982593.0050002662
5.417999999999625,2981964.886828145
5.419999999999625,2981336.6382233975
5.421999999999625,2980708.2587852613
5.423999999999625,2980079.7481079022
5.4259999999996245,2979451.105780658
5.427999999999624,2978822.331387848
5.429999999999624,2978193.424502911
5.431999999999624,2977564.3846981074
5.433999999999624,2976935.2115414403
5.435999999999623,2976305.90458941
5.437999999999623,2975676.4633906763
5.439999999999623,2975046.8874929347
5.441999999999623,2974417.176433024
5.4439999999996225,2973787.3297392735
5.445999999999622,2973157.346932345
5.447999999999622,2972527.227550957
5.449999999999622,2971896.9713351773
5.451999999999622,2971266.577752702
5.453999999999621,2970636.04621761
5.455999999999621,2970005.3761530146
5.457999999999621,2969374.566989773
5.459999999999621,2968743.6181576615
5.4619999999996205,2968112.5290839747
5.46399999999962,2967481.299180478
5.46599999999962,2966849.927852019
5.46799999999962,2966218.4144876786
5.46999999999962,2965586.758468832
5.471999999999619,2964954.9591615107
5.473999999999619,2964323.015948736
5.475999999999619,2963690.9281983916
5.477999999999619,2963058.695413694
5.4799999999996185,2962426.3169128043
5.481999999999618,2961793.7919780444
5.483999999999618,2961161.119874507
5.485999999999618,2960528.299848207
5.487999999999618,2959895.331124673
5.489999999999617,2959262.2129019015
5.491999999999617,2958628.9443585984
5.493999999999617,2957995.524651886
5.495999999999617,2957361.9529726068
5.4979999999996165,2956728.2284658784
5.499999999999616,2956094.3501919433
5.501999999999616,2955460.317180789
5.503999999999616,2954826.1284205406
5.505999999999616,2954191.78285714
5.507999999999615,2953557.279397326
5.509999999999615,2952922.6168948608
5.511999999999615,2952287.7941483646
5.513999999999615,2951652.809902422
5.5159999999996145,2951017.6628317805
5.517999999999614,2950382.351536746
5.519999999999614,2949746.874541359
5.521999999999614,2949111.2302739937
5.523999999999614,2948475.41706368
5.525999999999613,2947839.4331174064
5.527999999999613,2947203.276511637
5.529999999999613,2946566.9451631196
5.531999999999613,2945930.4368117703
5.533999999999613,2945293.7489853944
5.535999999999612,2944656.878957201
5.537999999999612,2944019.8236971716
5.539999999999612,2943382.579790836
5.541999999999612,2942745.143349773
5.5439999999996115,2942107.5098704915
5.545999999999611,2941469.674035086
5.547999999999611,2940831.6293905857
5.549999999999611,2940193.3678337177
5.551999999999611,2939554.87864926
5.55399999999961,2938916.146552801
5.55599999999961,2938277.1470584283
5.55799999999961,2937313.3570491597
5.55999999999961,2935702.8561012936
5.5619999999996095,2932999.4715228905
5.563999999999609,2930179.419972878
5.565999999999609,2927244.082173698
5.567999999999609,2924223.0479540927
5.569999999999609,2921142.144702687
5.571999999999608,2918020.7670711763
5.573999999999608,2914872.599760258
5.575999999999608,2911707.0930289133
5.577999999999608,2908530.8154976154
5.5799999999996075,2905348.2829062003
5.581999999999607,2902162.6401360226
5.583999999999607,2898976.0564830215
5.585999999999607,2895790.0733653894
5.587999999999607,2892605.7612034385
5.589999999999606,2889423.8650999884
5.591999999999606,2886244.9043509965
5.593999999999606,2883069.2408123803
5.595999999999606,2879897.1215101625
5.5979999999996055,2876728.7210003226
5.599999999999605,2873564.1624439857
5.601999999999605,2870403.5305437837
5.603999999999605,2867246.88295965
5.605999999999605,2864094.2583370865
5.607999999999604,2860945.6819561105
5.609999999999604,2857801.1697016843
5.611999999999604,2854660.730857793
5.613999999999604,2851524.370074541
5.6159999999996035,2848392.088746608
5.617999999999603,2845263.885986626
5.619999999999603,2842139.759307832
5.621999999999603,2839019.7051033652
5.623999999999603,2835903.718984695
5.625999999999602,2832791.7960159564
5.627999999999602,2829683.9308813163
5.629999999999602,2826580.1180024473
5.631999999999602,2823480.3516201996
5.6339999999996015,2820384.6258517145
5.635999999999601,2817292.9347306457
5.637999999999601,2814205.272235588
5.639999999999601,2811121.6323107234
5.641999999999601,2808042.0088786148
5.6439999999996004,2804966.39584973
5.6459999999996,2801894.787129578
5.6479999999996,2798827.176624545
5.6499999999996,2795763.5582449078
5.6519999999996,2792703.9259049785
5.653999999999599,2789648.2735272385
5.655999999999599,2786596.595043203
5.657999999999599,2783548.884332667
5.659999999999599,2780505.13528963
5.6619999999995985,2777465.3418884873
5.663999999999598,2774429.498113921
5.665999999999598,2771397.597957394
5.667999999999598,2768369.6351250834
5.669999999999598,2765345.6034140154
5.671999999999597,2762325.496843105
5.673999999999597,2759309.309440288
5.675999999999597,2756297.035243732
5.677999999999597,2753288.668207995
5.6799999999995965,2750284.20235782
5.681999999999596,2747283.6317617726
5.683999999999596,2744286.9504985297
5.685999999999596,2741294.1526578716
5.687999999999596,2738305.232339592
5.689999999999595,2735320.1836538324
5.691999999999595,2732339.0007219412
5.693999999999595,2729361.6776753683
5.695999999999595,2726388.208656667
5.6979999999995945,2723418.5878185085
5.699999999999594,2720452.809323774
5.701999999999594,2717490.8673463874
5.703999999999594,2714532.75607042
5.705999999999594,2711578.469690112
5.707999999999593,2708628.002410758
5.709999999999593,2705681.348447633
5.711999999999593,2702738.502026977
5.713999999999593,2699799.4573842315
5.7159999999995925,2696864.2087665875
5.717999999999592,2693932.7504303646
5.719999999999592,2691005.0766428295
5.721999999999592,2688081.1816818304
5.723999999999592,2685161.059834521
5.725999999999591,2682244.7053987365
5.727999999999591,2679332.1126830154
5.729999999999591,2676423.276005077
5.731999999999591,2673518.189693245
5.7339999999995905,2670616.848086521
5.73599999999959,2667719.245533634
5.73799999999959,2664825.376393179
5.73999999999959,2661935.2350335727
5.74199999999959,2659048.8158338782
5.743999999999589,2656166.1131828497
5.745999999999589,2653287.121479688
5.747999999999589,2650411.8351332983
5.749999999999589,2647540.248562274
5.7519999999995886,2644672.3561950233
5.753999999999588,2641808.15247038
5.755999999999588,2638947.6318373242
5.757999999999588,2636090.7887538723
5.759999999999588,2633237.617688354
5.7619999999995875,2630388.1131187603
5.763999999999587,2627542.2695332565
5.765999999999587,2624700.0814294987
5.767999999999587,2621861.543314841
5.769999999999587,2619026.6497061467
5.771999999999586,2616195.3951304606
5.773999999999586,2613367.7741248645
5.775999999999586,2610543.781235319
5.777999999999586,2607723.411017865
5.7799999999995855,2604906.658037966
5.781999999999585,2602093.516871115
5.783999999999585,2599283.9821016546
5.785999999999585,2596478.0483244583
5.787999999999585,2593675.7101432295
5.789999999999584,2590876.96217149
5.791999999999584,2588081.799032218
5.793999999999584,2585290.215357721
5.795999999999584,2582502.20579012
5.7979999999995835,2579717.764980847
5.799999999999583,2576936.8875906267
5.801999999999583,2574159.5682898834
5.803999999999583,2571385.8017583117
5.805999999999583,2568615.5826848587
5.807999999999582,2565848.9057680555
5.809999999999582,2563085.765715642
5.811999999999582,2560326.1572445477
5.813999999999582,2557570.0750809493
5.8159999999995815,2554817.513960586
5.817999999999581,2552068.4686283167
5.819999999999581,2549322.933838148
5.821999999999581,2546580.904353558
5.823999999999581,2543842.374947083
5.82599999999958,2541107.3404003615
5.82799999999958,2538375.795504421
5.82999999999958,2535647.7350592897
5.83199999999958,2532923.153873986
5.8339999999995795,2530202.046766656
5.835999999999579,2527484.408564688
5.837999999999579,2524770.234104444
5.839999999999579,2522059.5182312652
5.841999999999579,2519352.2557997345
5.843999999999578,2516648.4416730385
5.845999999999578,2513948.070723924
5.847999999999578,2511251.1378336707
5.849999999999578,2508557.637892715
5.8519999999995775,2505867.565800339
5.853999999999577,2503180.916464678
5.855999999999577,2500497.6848027296
5.857999999999577,2497817.8657405386
5.859999999999577,2495141.454212939
5.861999999999576,2492468.4451637706
5.863999999999576,2489798.833545377
5.865999999999576,2487132.6143191024
5.867999999999576,2484469.782454973
5.869999999999576,2481810.3329319693
5.871999999999575,2479154.2607375425
5.873999999999575,2476501.5608680723
5.875999999999575,2473852.228328707
5.877999999999575,2471206.258133079
5.8799999999995745,2468563.6453036256
5.881999999999574,2465924.3848713986
5.883999999999574,2463288.4718760364
5.885999999999574,2460655.901365819
5.887999999999574,2458026.6683977456
5.889999999999573,2455400.7680373434
5.891999999999573,2452778.195358803
5.893999999999573,2450158.9454446174
5.895999999999573,2447543.0133860097
5.8979999999995725,2444930.394282664
5.899999999999572,2442321.0832427065
5.901999999999572,2439715.0753828636
5.903999999999572,2437112.3658282566
5.905999999999572,2434512.94971245
5.907999999999571,2431916.822177369
5.909999999999571,2429323.9783733976
5.911999999999571,2426734.413459367
5.913999999999571,2424148.1226024865
5.9159999999995705,2421565.100978253
5.91799999999957,2418985.343770573
5.91999999999957,2416408.8461716534
5.92199999999957,2413835.603382005
5.92399999999957,2411265.6106104054
5.925999999999569,2408698.8630738934
5.927999999999569,2406135.355997848
5.929999999999569,2403575.084615808
5.931999999999569,2401018.0441695475
5.9339999999995685,2398464.229909052
5.935999999999568,2395913.637092524
5.937999999999568,2393366.260986313
5.939999999999568,2390822.0968649345
5.941999999999568,2388281.1400110032
5.943999999999567,2385743.3857152923
5.945999999999567,2383208.829276672
5.947999999999567,2380677.466002106
5.949999999999567,2378149.291206604
5.9519999999995665,2375624.3002132582
5.953999999999566,2373102.4883531937
5.955999999999566,2370583.8509655753
5.957999999999566,2368068.3833975475
5.959999999999566,2365556.081004265
5.961999999999565,2363046.9391488037
5.963999999999565,2360540.953202241
5.965999999999565,2358038.118543597
5.967999999999565,2355538.430559803
5.9699999999995645,2353041.8846456916
5.971999999999564,2350548.476204006
5.973999999999564,2348058.200645357
5.975999999999564,2345571.053388201
5.977999999999564,2343087.0298588555
5.979999999999563,2340606.125491469
5.981999999999563,2338128.335727991
5.983999999999563,2335653.6560181403
5.985999999999563,2333182.08181945
5.987999999999563,2330713.6085972167
5.989999999999562,2328248.231824494
5.991999999999562,2325785.9469820363
5.993999999999562,2323326.7495583855
5.995999999999562,2320870.635049718
5.9979999999995615,2318417.598959896
5.999999999999561,2315967.6368003963
6.001999999999561,2313520.7440904616
6.003999999999561,2311076.9163569137
6.005999999999561,2308636.1491342005
6.00799999999956,2306198.437964422
6.00999999999956,2303763.7783972574
6.01199999999956,2301332.1659898595
6.01399999999956,2298903.5963071007
6.0159999999995595,2296478.064921295
6.017999999999559,2294055.56741231
6.019999999999559,2291636.09936754
6.021999999999559,2289219.6563819135
6.023999999999559,2286806.2340577184
6.025999999999558,2284395.828004768
6.027999999999558,2281988.433840356
6.029999999999558,2279584.047189231
6.031999999999558,2277182.6636835975
6.0339999999995575,2274784.278963063
6.035999999999557,2272388.888674507
6.037999999999557,2269996.4884722373
6.039999999999557,2267607.0740179685
6.041999999999557,2265220.6409807764
6.043999999999556,2262837.185037087
6.045999999999556,2260456.701870648
6.047999999999556,2258079.187172385
6.049999999999556,2255704.636640555
6.0519999999995555,2253333.045980748
6.053999999999555,2250964.410905801
6.055999999999555,2248598.7271358483
6.057999999999555,2246235.990398254
6.059999999999555,2243876.1964274477
6.061999999999554,2241519.3409652812
6.063999999999554,2239165.4197606193
6.065999999999554,2236814.4285695404
6.067999999999554,2234466.363155135
6.0699999999995535,2232121.219287871
6.071999999999553,2229778.992745371
6.073999999999553,2227439.679312172
6.075999999999553,2225103.2747799954
6.077999999999553,2222769.7749476535
6.079999999999552,2220439.1756210797
6.081999999999552,2218111.4726132723
6.083999999999552,2215786.6617442863
6.085999999999552,2213464.738841015
6.0879999999995515,2211145.6997374455
6.089999999999551,2208829.540274808
6.091999999999551,2206516.2563010883
6.093999999999551,2204205.8436712786
6.095999999999551,2201898.298247171
6.0979999999995504,2199593.6158977803
6.09999999999955,2197291.7924988377
6.10199999999955,2194992.8239332777
6.10399999999955,2192696.706090688
6.10599999999955,2190403.43486759
6.107999999999549,2188113.006167418
6.109999999999549,2185825.4159004902
6.111999999999549,2183540.659984008
6.113999999999549,2181258.734341783
6.1159999999995485,2178979.6349047488
6.117999999999548,2176703.3576103942
6.119999999999548,2174429.8984030825
6.121999999999548,2172159.2532339753
6.123999999999548,2169891.4180610296
6.125999999999547,2167626.3888489823
6.127999999999547,2165364.161569324
6.129999999999547,2163104.732200038
6.131999999999547,2160848.096726144
6.1339999999995465,2158594.2511390965
6.135999999999546,2156343.191437103
6.137999999999546,2154094.91362507
6.139999999999546,2151849.4137146045
6.141999999999546,2149606.687723975
6.143999999999545,2147366.7316780956
6.145999999999545,2145129.541608263
6.147999999999545,2142895.113552699
6.149999999999545,2140663.4435559656
6.1519999999995445,2138434.527669522
6.153999999999544,2136208.361951089
6.155999999999544,2133984.9424650082
6.157999999999544,2131764.2652821927
6.159999999999544,2129546.326480108
6.161999999999543,2127331.1221427545
6.163999999999543,2125118.648360379
6.165999999999543,2122908.9012300787
6.167999999999543,2120701.8768551326
6.1699999999995425,2118497.571345622
6.171999999999542,2116295.980817778
6.173999999999542,2114097.1013943176
6.175999999999542,2111900.9292044267
6.177999999999542,2109707.4603837277
6.179999999999541,2107516.691074273
6.181999999999541,2105328.6174245044
6.183999999999541,2103143.2355892337
6.185999999999541,2100960.541729383
6.1879999999995405,2098780.532012575
6.18999999999954,2096603.2026124697
6.19199999999954,2094428.549709115
6.19399999999954,2092256.569489214
6.19599999999954,2090087.2581454224
6.197999999999539,2087920.6118767213
6.199999999999539,2085756.6268884111
6.201999999999539,2083595.2993920709
6.203999999999539,2081436.6256055494
6.2059999999995386,2079280.601752643
6.207999999999538,2077127.2240637678
6.209999999999538,2074976.4887755243
6.211999999999538,2072828.3921304108
6.213999999999538,2070682.9303771814
6.2159999999995375,2068540.099771124
6.217999999999537,2066399.896573335
6.219999999999537,2064262.3170511085
6.221999999999537,2062127.3574779255
6.223999999999537,2059995.0141334138
6.225999999999536,2057865.2833033288
6.227999999999536,2055738.16127955
6.229999999999536,2053613.6443600545
6.231999999999536,2051491.7288488913
6.2339999999995355,2049372.4110561868
6.235999999999535,2047255.6872978162
6.237999999999535,2045141.5538960989
6.239999999999535,2043030.007179057
6.241999999999535,2040921.043481105
6.243999999999534,2038814.659142318
6.245999999999534,2036710.85050914
6.247999999999534,2034609.6139336366
6.249999999999534,2032510.9457739035
6.2519999999995335,2030414.8423940423
6.253999999999533,2028321.300164132
6.255999999999533,2026230.3154602007
6.257999999999533,2024141.8846642205
6.259999999999533,2022056.004164097
6.261999999999532,2019972.6703536324
6.263999999999532,2017891.8796325207
6.265999999999532,2015813.6284060176
6.267999999999532,2013737.9130856788
6.2699999999995315,2011664.7300888826
6.271999999999531,2009594.0758385006
6.273999999999531,2007525.9467636491
6.275999999999531,2005460.3392992292
6.277999999999531,2003397.2498856038
6.27999999999953,2001336.6749690073
6.28199999999953,1999278.6110018415
6.28399999999953,1997223.054441903
6.28599999999953,1995170.001752816
6.2879999999995295,1993119.449404313
6.289999999999529,1991071.3938026465
6.291999999999529,1989025.831396915
6.293999999999529,1986982.7586894212
6.295999999999529,1984942.1721860718
6.297999999999528,1982904.0681101454
6.299999999999528,1980868.4428061356
6.301999999999528,1978835.2927901132
6.303999999999528,1976804.6145824755
6.3059999999995275,1974776.404632301
6.307999999999527,1972750.6594314885
6.309999999999527,1970727.375514628
6.311999999999527,1968706.5494219495
6.313999999999527,1966688.1776986523
6.315999999999526,1964672.2568957515
6.317999999999526,1962658.783569382
6.319999999999526,1960647.7542812435
6.321999999999526,1958639.165598936
6.323999999999526,1956633.0140951825
6.325999999999525,1954629.2963482933
6.327999999999525,1952628.0089421372
6.329999999999525,1950629.1484664478
6.331999999999525,1948632.711516056
6.3339999999995245,1946638.6946913393
6.335999999999524,1944647.094598189
6.337999999999524,1942657.907847997
6.339999999999524,1940671.1310579714
6.341999999999524,1938686.7608503532
6.343999999999523,1936704.7938528599
6.345999999999523,1934725.2266986878
6.347999999999523,1932748.0560264764
6.349999999999523,1930773.278480289
6.3519999999995225,1928800.8907096162
6.353999999999522,1926830.8893693397
6.355999999999522,1924863.2711197373
6.357999999999522,1922898.0326264626
6.359999999999522,1920935.1705605336
6.361999999999521,1918974.6815983325
6.363999999999521,1917016.5624219032
6.365999999999521,1915060.8097181947
6.367999999999521,1913107.4201778148
6.3699999999995205,1911156.390498985
6.37199999999952,1909207.7173850862
6.37399999999952,1907261.3975446627
6.37599999999952,1905317.4276914583
6.37799999999952,1903375.804544436
6.379999999999519,1901436.5248277837
6.381999999999519,1899499.5852709091
6.383999999999519,1897564.9826084569
6.385999999999519,1895632.713580295
6.3879999999995185,1893702.7749315044
6.389999999999518,1891775.1634123777
6.391999999999518,1889849.8757784097
6.393999999999518,1887926.9087902955
6.395999999999518,1886006.2592138513
6.397999999999517,1884087.923820193
6.399999999999517,1882171.8993855335
6.401999999999517,1880258.1826912316
6.403999999999517,1878346.7705241274
6.4059999999995165,1876437.659675748
6.407999999999516,1874530.8469427917
6.409999999999516,1872626.329127098
6.411999999999516,1870724.103035638
6.413999999999516,1868824.1654808067
6.415999999999515,1866926.5132796634
6.417999999999515,1865031.143254383
6.419999999999515,1863138.052232235
6.421999999999515,1861247.2370458941
6.4239999999995145,1859358.694532666
6.425999999999514,1857472.4215349397
6.427999999999514,1855588.4149004796
6.429999999999514,1853706.6714816699
6.431999999999514,1851827.1881359483
6.433999999999513,1849949.9617261062
6.435999999999513,1848074.9891195374
6.437999999999513,1846202.2671889693
6.439999999999513,1844331.7928117204
6.441999999999513,1842463.5628704461
6.443999999999512,1840597.5742526976
6.445999999999512,1838733.8238505938
6.447999999999512,1836872.3085615863
6.449999999999512,1835013.0252880068
6.4519999999995115,1833155.9709367522
6.453999999999511,1831301.1424200288
6.455999999999511,1829448.5366548777
6.457999999999511,1827598.1505632072
6.459999999999511,1825749.981071778
6.46199999999951,1823904.0251122138
6.46399999999951,1822060.2796209864
6.46599999999951,1820218.7415394222
6.46799999999951,1818379.4078136804
6.4699999999995095,1816542.2753947498
6.471999999999509,1814707.3412384556
6.473999999999509,1812874.602305438
6.475999999999509,1811044.055561148
6.477999999999509,1809215.6979761461
6.479999999999508,1807389.5265498161
6.481999999999508,1805565.538227777
6.483999999999508,1803743.7299979327
6.485999999999508,1801924.0988517362
6.4879999999995075,1800106.6417850824
6.489999999999507,1798291.3557977274
6.491999999999507,1796478.2378941386
6.493999999999507,1794667.2850832236
6.495999999999507,1792858.4943780932
6.497999999999506,1791051.8627968375
6.499999999999506,1789247.3873621277
6.501999999999506,1787445.0651012592
6.503999999999506,1785644.893046164
6.5059999999995055,1783846.868233429
6.507999999999505,1782050.9877042745
6.509999999999505,1780257.2485045737
6.511999999999505,1778465.6476848428
6.513999999999505,1776676.1823005246
6.515999999999504,1774888.8494113144
6.517999999999504,1773103.6461003167
6.519999999999504,1771320.5694294015
6.521999999999504,1769539.616449286
6.5239999999995035,1767760.7842421117
6.525999999999503,1765984.06989351
6.527999999999503,1764209.4704925113
6.529999999999503,1762436.983132471
6.531999999999503,1760666.6049108345
6.533999999999502,1758898.33292927
6.535999999999502,1757132.1642937956
6.537999999999502,1755368.0961148294
6.539999999999502,1753606.1255072476
6.5419999999995015,1751846.2495903831
6.543999999999501,1750088.465488354
6.545999999999501,1748332.7703293876
6.547999999999501,1746579.1612464946
6.549999999999501,1744827.6353768257
6.5519999999995004,1743078.1898623328
6.5539999999995,1741330.821849121
6.5559999999995,1739585.5284880546
6.5579999999995,1737842.3069344182
6.5599999999995,1736101.154347917
6.561999999999499,1734362.0678926476
6.563999999999499,1732625.0447371416
6.565999999999499,1730890.08205434
6.567999999999499,1729157.1770215887
6.5699999999994985,1727426.3268209267
6.571999999999498,1725697.5286384139
6.573999999999498,1723970.779664812
6.575999999999498,1722246.077094919
6.577999999999498,1720523.4181282432
6.579999999999497,1718802.7999685742
6.581999999999497,1717084.219824036
6.583999999999497,1715367.6749070783
6.585999999999497,1713653.162434489
6.5879999999994965,1711940.6796273673
6.589999999999496,1710230.223711158
6.591999999999496,1708521.7919158628
6.593999999999496,1706815.3814754554
6.595999999999496,1705110.9896285096
6.597999999999495,1703408.6136175632
6.599999999999495,1701708.2506897596
6.601999999999495,1700009.8980964494
6.603999999999495,1698313.5530932087
6.6059999999994945,1696619.212939879
6.607999999999494,1694926.8749005545
6.609999999999494,1693236.5362435488
6.611999999999494,1691548.194241443
6.613999999999494,1689861.8461712548
6.615999999999493,1688177.4893139359
6.617999999999493,1686495.1209549154
6.619999999999493,1684814.7383837781
6.621999999999493,1683136.3388942687
6.6239999999994925,1681459.9197842951
6.625999999999492,1679785.4783559523
6.627999999999492,1678113.0119155098
6.629999999999492,1676442.5177734063
6.631999999999492,1674773.993244458
6.633999999999491,1673107.4356473633
6.635999999999491,1671442.8423052027
6.637999999999491,1669780.2105451522
6.639999999999491,1668119.537698266
6.6419999999994905,1666460.8210999842
6.64399999999949,1664804.0580900805
6.64599999999949,1663149.2460121084
6.64799999999949,1661496.3822137308
6.64999999999949,1659845.464046934
6.651999999999489,1658196.4888675343
6.653999999999489,1656549.4540356584
6.655999999999489,1654904.3569154695
6.657999999999489,1653261.1948751565
6.6599999999994886,1651619.9652869725
6.661999999999488,1649980.6655271896
6.663999999999488,1648343.292976142
6.665999999999488,1646707.8450182045
6.667999999999488,1645074.31904197
6.6699999999994874,1643442.7124400062
6.671999999999487,1641813.0226086501
6.673999999999487,1640185.2469484736
6.675999999999487,1638559.3828640406
6.677999999999487,1636935.4277640723
6.679999999999486,1635313.379061004
6.681999999999486,1633693.2341712662
6.683999999999486,1632074.9905154777
6.685999999999486,1630458.645518157
6.6879999999994855,1628844.1966075713
6.689999999999485,1627231.641216173
6.691999999999485,1625620.9767805026
6.693999999999485,1624012.2007407902
6.695999999999485,1622405.3105411916
6.697999999999484,1620800.3036299988
6.699999999999484,1619197.1774591685
6.701999999999484,1617595.9294847837
6.703999999999484,1615996.5571667827
6.7059999999994835,1614399.0579689888
6.707999999999483,1612803.4293590996
6.709999999999483,1611209.668808856
6.711999999999483,1609617.7737936575
6.713999999999483,1608027.741792944
6.715999999999482,1606439.5702899867
6.717999999999482,1604853.256771729
6.719999999999482,1603268.7987293089
6.721999999999482,1601686.1936574844
6.7239999999994815,1600105.4390548558
6.725999999999481,1598526.5324239954
6.727999999999481,1596949.471271131
6.729999999999481,1595374.253106442
6.731999999999481,1593800.875443898
6.73399999999948,1592229.3358012484
6.73599999999948,1590659.6317000408
6.73799999999948,1589091.7606657299
6.73999999999948,1587525.7202273656
6.7419999999994795,1585961.5079179306
6.743999999999479,1584399.121274145
6.745999999999479,1582838.557836468
6.747999999999479,1581279.8151491105
6.749999999999479,1579722.8907600273
6.751999999999478,1578167.7822210414
6.753999999999478,1576614.487087659
6.755999999999478,1575063.002918996
6.757999999999478,1573513.3272780166
6.7599999999994775,1571965.457731376
6.761999999999477,1570419.3918495465
6.763999999999477,1568875.1272065553
6.765999999999477,1567332.661380232
6.767999999999477,1565791.9919520828
6.769999999999476,1564253.1165072874
6.771999999999476,1562716.0326346743
6.773999999999476,1561180.7379267565
6.775999999999476,1559647.2299797072
6.7779999999994756,1558115.5063934657
6.779999999999475,1556585.5647715835
6.781999999999475,1555057.402721231
6.783999999999475,1553531.0178532256
6.785999999999475,1552006.4077820051
6.7879999999994745,1550483.5701256474
6.789999999999474,1548962.5025059185
6.791999999999474,1547443.2025481847
6.793999999999474,1545925.6678814092
6.795999999999474,1544409.8961381298
6.797999999999473,1542895.8849544923
6.799999999999473,1541383.6319703031
6.801999999999473,1539873.1348288516
6.803999999999473,1538364.3911770878
6.8059999999994725,1536857.3986655222
6.807999999999472,1535352.1549482222
6.809999999999472,1533848.6576828577
6.811999999999472,1532346.904530587
6.813999999999472,1530846.8931561774
6.815999999999471,1529348.6212279154
6.817999999999471,1527852.0864176252
6.819999999999471,1526357.2864006476
6.821999999999471,1524864.2188559086
6.8239999999994705,1523372.8814657733
6.82599999999947,1521883.2719161797
6.82799999999947,1520395.3878965513
6.82999999999947,1518909.2270998152
6.83199999999947,1517424.7872224306
6.833999999999469,1515942.0659642827
6.835999999999469,1514461.0610287797
6.837999999999469,1512981.770122788
6.839999999999469,1511504.190956667
6.8419999999994685,1510028.321244228
6.843999999999468,1508554.1587027374
6.845999999999468,1507081.7010529402
6.847999999999468,1505610.9460190015
6.849999999999468,1504141.891328543
6.851999999999467,1502674.5347126168
6.853999999999467,1501208.8739173245
6.855999999999467,1499744.9066742023
6.857999999999467,1498282.630712867
6.8599999999994665,1496822.043780245
6.861999999999466,1495363.1436260028
6.863999999999466,1493905.9280027177
6.865999999999466,1492450.3946659928
6.867999999999466,1490996.5413745844
6.869999999999465,1489544.3658574726
6.871999999999465,1488093.8658314105
6.873999999999465,1486645.0390778328
6.875999999999465,1485197.8833804824
6.8779999999994645,1483752.39632251
6.879999999999464,1482308.5755317311
6.881999999999464,1480866.4187957079
6.883999999999464,1479425.9239038143
6.885999999999464,1477987.0885794295
6.887999999999463,1476549.9105955986
6.889999999999463,1475114.3877497169
6.891999999999463,1473680.5178421773
6.893999999999463,1472248.2986765057
6.895999999999463,1470817.7280593857
6.897999999999462,1469388.803800818
